1,11.444999694824219,-3.0991628170013428,-3.3856287018352305e-07,0.010189087130129337,0.00027803797274827957,-0.15152564644813538,36.64638692842859,-0.00018836907111108303,1.1828959941340145e-05,0.0002780378854367882,-0.029511332511901855,0.04254441772479044,30.677352905273438
1,11.845999717712402,-3.099156141281128,-7.972494842078959e-08,0.010178749449551105,0.0002703910577110946,-0.1652011275291443,37.6445491049738,-0.00017447845311835408,7.639597242814489e-06,0.00027039117412641644,2.2360057830810547,0.02825387059136307,21.001338958740234
1,12.286999702453613,-3.0991568565368652,-2.0203781048167002e-07,0.010175473988056183,0.000262333604041487,-0.18946142494678497,38.78829792025795,-0.0001841431949287653,9.970243809220847e-06,0.00026233363314531744,-0.6462470293045044,0.03800596854349178,14.291158676147461
1,12.722000122070312,-3.0991601943969727,4.920286755805137e-07,0.010177064687013626,0.0002524848096072674,-0.22218763828277588,40.307631587198244,-0.0001844562211772427,6.168751042423537e-06,0.0002524846058804542,-0.7124660611152649,0.02443218675020648,9.76562213897705
1,13.051000595092773,-3.0991427898406982,7.037656359898392e-07,0.01015204843133688,0.0002441084652673453,-0.26827704906463623,41.58826864204996,-0.00016993955068755895,1.1660587006190326e-05,0.0002441084652673453,-0.9654115438461304,0.047768056685046786,6.688783645629883
1,13.527999877929688,-3.09915828704834,-7.719652899140783e-07,0.01016554981470108,0.00022975057072471827,-0.3303734064102173,44.24602638694292,-0.00017060474783647805,6.152906735223951e-06,0.00022975075989961624,-0.48889029026031494,0.026780789486451784,4.542150497436523
1,14.218000411987305,-3.0991430282592773,-4.173980698851665e-07,0.010152184404432774,0.00021636136807501316,-0.4094516932964325,46.92235261201057,-0.00019134282774757594,7.4144591053482145e-06,0.00021636152814608067,-0.5736209154129028,0.034268842380990205,3.1100709438323975
1,15.223000526428223,-3.0991411209106445,2.0602771044764268e-08,0.01015847735106945,0.00019693562353495508,-0.4964161217212677,51.58273129425145,-0.000191264582099393,1.3190927347750403e-05,0.00019693553622346371,-0.7161052823066711,0.0669809400614351,2.1229612827301025
1,16.68899917602539,-3.099121570587158,4.779874984706112e-07,0.010161387734115124,0.0001727584603941068,-0.6190134882926941,58.81846660901218,-0.0001850510307122022,8.316209459735546e-06,0.0001727583003230393,-0.17033720016479492,0.04813782865532444,1.4467589855194092
1,18.82699966430664,-3.0991265773773193,3.638944292561064e-07,0.010156853124499321,0.00014853944594506174,-0.7455271482467651,68.3781540982447,-0.0001763678010320291,7.367815214820439e-06,0.00014853932952973992,-0.09457647800445557,0.04960178047218993,0.9894249439239502
1,21.964000701904297,-3.0991315841674805,2.997329602294485e-07,0.010153328068554401,0.00012121260078856722,-0.8656673431396484,83.76462515035865,-0.00018007028847932816,8.521280506101903e-06,0.0001212125425809063,-0.23981159925460815,0.07030031979086787,0.6725636124610901
1,26.555999755859375,-3.099130392074585,3.418663254706189e-07,0.010150578804314137,9.461206354899332e-05,-0.9676737785339355,107.28630603282238,-0.0001784328924259171,1.0196811672358308e-05,9.461212175665423e-05,-0.2595229148864746,0.10777489694803455,0.4589109420776367
1,33.231998443603516,-3.0991320610046387,2.2294769053132768e-07,0.01014928612858057,7.229660695884377e-05,-1.0618853569030762,140.38398972663055,-0.00018037710106000304,9.993334060709458e-06,7.22966724424623e-05,-0.3091844320297241,0.13822674990557426,0.31542712450027466
1,43.00699996948242,-3.099130868911743,3.047418033474969e-07,0.010149235837161541,5.4032319894758984e-05,-1.1336532831192017,187.83638860832986,-0.0001849094987846911,9.00650593393948e-06,5.403236355050467e-05,-0.6092396974563599,0.1666872470888858,0.21529154479503632
1,57.3910026550293,-3.099130392074585,2.658566131685802e-07,0.010151944123208523,3.9767997805029154e-05,-1.1824427843093872,255.27923666110956,-0.00018480914877727628,7.438837656081887e-06,3.9768019632901996e-05,-0.8646218776702881,0.18705577307468885,0.14623577892780304
1,78.38600158691406,-3.0991363525390625,3.1031737535158754e-07,0.010151653550565243,2.9144182917661965e-05,-1.2093948125839233,348.3252071003554,-0.00018325532437302172,7.025867944321362e-06,2.9144172003725544e-05,-0.6613996028900146,0.24107282730225565,0.10016024857759476
