1,6.269000053405762,-3.5868139266967773,-5.168351890461054e-06,0.009308085776865482,0.0008328895783051848,-0.7372665405273438,11.17565403544387,-0.0003004350292030722,6.750352895323886e-06,0.0008328891126438975,-0.654742419719696,0.00810474382825797,2999.79931640625
1,6.894999980926514,-3.586808919906616,-5.36307607035269e-06,0.009462202899158001,0.0006913492688909173,-0.7328253388404846,13.686573957527349,-0.000305014691548422,1.0401584404462483e-05,0.0006913497927598655,1.4516026973724365,0.01504532801397018,2047.7911376953125
1,7.312000274658203,-3.586812734603882,-5.167768449609866e-06,0.008923403918743134,0.0005337689071893692,-0.7174681425094604,16.7177289620156,-0.00030168757075443864,6.215862867975375e-06,0.0005337691982276738,2.5038836002349854,0.011645225855321953,1400.07177734375
1,7.934999942779541,-3.586820363998413,-5.307987066771602e-06,0.01016912329941988,0.0005034882924519479,-0.6818671226501465,20.19733815437308,-0.000308615795802325,4.354197244538227e-06,0.0005034886999055743,-0.36150676012039185,0.008648053561787633,956.5302124023438
1,8.557999610900879,-3.5868282318115234,-5.082905772724189e-06,0.0102678332477808,0.00042427133303135633,-0.6296778917312622,24.2011006834203,-0.000298830185784027,1.2199635420984123e-05,0.000424271565862,0.3723186254501343,0.028754308331263984,651.04150390625
1,8.972999572753906,-3.586831569671631,-5.002062152925646e-06,0.011481879279017448,0.0004045605892315507,-0.5716710090637207,28.381111716360937,-0.0002933893701992929,1.121015793614788e-05,0.00040456088026985526,0.12048959732055664,0.02770944617450491,445.71307373046875
1,9.390000343322754,-3.5868148803710938,-4.700513727584621e-06,0.010881221853196621,0.00033300710492767394,-0.49560749530792236,32.675644730042386,-0.000298830185784027,9.053305802808609e-06,0.00033300710492767394,0.04217326641082764,0.0271865244580139,303.9300842285156
1,9.800999641418457,-3.5868265628814697,-4.896168775303522e-06,0.010539584793150425,0.00028932688292115927,-0.41728314757347107,36.427948508408846,-0.0002935459488071501,3.380188445589738e-06,0.0002893269120249897,-1.676309585571289,0.011682938244257708,207.4562225341797
1,10.211999893188477,-3.586824417114258,-5.33124466528534e-06,0.010348893702030182,0.00026093312771990895,-0.3492564558982849,39.661095516928384,-0.00030219642212614417,1.0981371815432794e-05,0.0002609329530969262,0.4571998119354248,0.04208503251543569,141.6774139404297
1,10.621999740600586,-3.5868279933929443,-4.137497398915002e-06,0.010266336612403393,0.0002424816630082205,-0.28145378828048706,42.338610206807054,-0.0002900231338571757,4.227524186717346e-06,0.00024248150293715298,-2.0374362468719482,0.01743441926707724,96.6389389038086
1,11.034000396728516,-3.586817502975464,-5.324443009158131e-06,0.010221985168755054,0.00022988648561295122,-0.22896318137645721,44.46535924676024,-0.0002975776151288301,7.39370625524316e-06,0.00022988650016486645,1.4400124549865723,0.03216242036805404,65.77880096435547
1,11.451000213623047,-3.586817979812622,-5.312439498084132e-06,0.010196002200245857,0.00022191120660863817,-0.1882479339838028,45.94631499718485,-0.00029100169194862247,1.0373961231380235e-05,0.00022191116295289248,2.248204469680786,0.04674826220248519,45.07210922241211
1,11.861000061035156,-3.5868160724639893,-4.40350231656339e-06,0.010166987776756287,0.00021617762104142457,-0.16154907643795013,47.03071357607391,-0.0002883008564822376,1.343368330708472e-05,0.0002161777374567464,2.0870072841644287,0.0621418443227651,30.677352905273438
1,12.26200008392334,-3.5868163108825684,-4.445630565896863e-06,0.010165968909859657,0.00021103348990436643,-0.14619624614715576,48.17230153596259,-0.00029014056781306863,5.027111456001876e-06,0.00021103335893712938,0.3498900234699249,0.023821406631259385,21.001338958740234
1,12.70300006866455,-3.586825370788574,-4.973162049282109e-06,0.010168810375034809,0.00020617117115762085,-0.1404532939195633,49.322173987461156,-0.0002989476197399199,9.548080925014801e-06,0.00020617133122868836,-2.315089464187622,0.04631138998866882,14.291158676147461
1,13.13800048828125,-3.5868306159973145,-4.34078401667648e-06,0.010174601338803768,0.0002003838017117232,-0.14321693778038025,50.77556794456463,-0.0002875962818507105,8.074397555901669e-06,0.0002003837435040623,-0.21052420139312744,0.04029467368313728,9.76562213897705
1,13.467000007629395,-3.5868043899536133,-4.716060630016727e-06,0.010167472064495087,0.00019498055917210877,-0.16131114959716797,52.14608116658589,-0.0002841126115527004,1.614991924725473e-05,0.00019498041365295649,0.010516256093978882,0.0828284182225595,6.688783645629883
1,13.944000244140625,-3.5868265628814697,-5.379967660701368e-06,0.010170986875891685,0.00018822847050614655,-0.17185938358306885,54.035326582327805,-0.00028348632622510195,6.209014827618375e-06,0.00018822842685040087,-0.53920978307724,0.03298659470045479,4.542150497436523
1,14.633999824523926,-3.586803674697876,-4.63057722299709e-06,0.010155637748539448,0.00017849565483629704,-0.18549036979675293,56.89571411614162,-0.00030266615794971585,4.996405550627969e-06,0.0001784957858035341,-0.5817520618438721,0.02799172836566231,3.1100709438323975
1,15.638999938964844,-3.5867819786071777,-4.661388175009051e-06,0.010134374722838402,0.00017006391135510057,-0.19523897767066956,59.59156555959367,-0.00030638466705568135,2.550617318775039e-05,0.00017006405687425286,-0.05270785093307495,0.1499797997092938,2.1229612827301025
1,17.104999542236328,-3.586796283721924,-4.916768375551328e-06,0.010152350179851055,0.00016060186317190528,-0.19183504581451416,63.214398509089314,-0.0003082321782130748,5.368142410588916e-06,0.00016060196503531188,-0.2569519281387329,0.033425135298989724,1.4467589855194092
1,19.243000030517578,-3.5867960453033447,-5.1098390940751415e-06,0.010158550925552845,0.0001517328928457573,-0.18262282013893127,66.95022242724541,-0.0003003679448738694,4.767567588714883e-06,0.00015173284919001162,-0.15965521335601807,0.031420800533077484,0.9894249439239502
1,22.3799991607666,-3.586801052093506,-4.795260792889167e-06,0.01014981884509325,0.0001437468599760905,-0.16997158527374268,70.60897780154276,-0.0003057548310607672,4.851713129028212e-06,0.00014374674356076866,-1.0609776973724365,0.03375181245046542,0.6725636124610901
1,26.972000122070312,-3.586801052093506,-4.5917468014522456e-06,0.010154764167964458,0.0001381996407872066,-0.15214669704437256,73.4789476305535,-0.0003065583296120167,5.560027148021618e-06,0.0001381995389238,-0.3730051815509796,0.04023187914604612,0.4589109420776367
1,33.64799880981445,-3.586798906326294,-4.4314183469396085e-06,0.010152239352464676,0.000133679379359819,-0.13547170162200928,75.9446924505711,-0.0003054305852856487,5.855863037140807e-06,0.00013367926294449717,0.2805021405220032,0.04380532109585408,0.31542712450027466
1,43.42300033569336,-3.586803913116455,-4.447222181624966e-06,0.010147185996174812,0.00012997498561162502,-0.11929070949554443,78.07029905350683,-0.00030368927400559187,2.8682595711870817e-06,0.0001299749274039641,-0.656206488609314,0.02206779129233507,0.21529154479503632
1,57.80699920654297,-3.5868043899536133,-4.321349024394294e-06,0.010147283785045147,0.00012697852798737586,-0.10642039775848389,79.91338335607406,-0.0003057635622099042,4.758691829920281e-06,0.00012697857164312154,-0.17115911841392517,0.03747633768707667,0.14623577892780304
1,78.802001953125,-3.5868074893951416,-4.3133291001140606e-06,0.010144397616386414,0.00012442306615412235,-0.09887552261352539,81.5314871265155,-0.0003031945670954883,1.4100535281613702e-06,0.0001244231389136985,0.8007515072822571,0.011332727501268085,0.10016024857759476
