1,6.269000053405762,-3.5874481201171875,-7.388623544102302e-06,0.009275960735976696,0.0008237077272497118,-0.704005241394043,11.261228259868728,-0.00029923926922492683,3.556366664270172e-06,0.0008237079600803554,-0.2660883665084839,0.004317509161770437,2999.79931640625
1,6.894999980926514,-3.587455987930298,-8.25952065497404e-06,0.009461854584515095,0.000692116969730705,-0.7087397575378418,13.67088945701851,-0.00030166609212756157,9.60520719672786e-06,0.0006921174935996532,-2.213935375213623,0.013878000896599029,2047.7911376953125
1,7.312000274658203,-3.5874533653259277,-7.889550033723935e-06,0.008709168992936611,0.0005271898698993027,-0.696428120136261,16.519985474303837,-0.0002971647190861404,5.663704541802872e-06,0.0005271899281069636,-0.02652609348297119,0.010743195648938386,1400.07177734375
1,7.934999942779541,-3.5874521732330322,-7.398742582154227e-06,0.010211099870502949,0.0005128656048327684,-0.6743091940879822,19.909894081964243,-0.00029696899582631886,1.0035100785898976e-05,0.0005128657212480903,0.32904475927352905,0.01956672160010605,956.5302124023438
1,8.557999610900879,-3.5874505043029785,-7.671070306969341e-06,0.010305595584213734,0.00043157997424714267,-0.636757493019104,23.87876222058504,-0.00029736041324213147,8.508776772941928e-06,0.00043158026528544724,-1.1772981882095337,0.01971539817121671,651.04150390625
1,8.972999572753906,-3.587459087371826,-7.93776325735962e-06,0.011542465537786484,0.00041129827150143683,-0.582012951374054,28.06349147943395,-0.0002930156188085675,1.0496946742932778e-05,0.00041129832970909774,0.3603098392486572,0.02552149129892416,445.71307373046875
1,9.390000343322754,-3.587459087371826,-7.5386678872746415e-06,0.010912681929767132,0.0003356546221766621,-0.5178837776184082,32.51163907411815,-0.00029066705610603094,8.771974535193294e-06,0.0003356547385919839,0.9507899284362793,0.026133921338308157,303.9300842285156
1,9.800999641418457,-3.5874545574188232,-8.576043001085054e-06,0.010548694059252739,0.00028716924134641886,-0.44497475028038025,36.73337022375459,-0.00028600910445675254,5.889839485462289e-06,0.00028716924134641886,-0.33930647373199463,0.02050999423840536,207.4562225341797
1,10.211999893188477,-3.587451696395874,-7.304546670638956e-06,0.010369444265961647,0.0002566758485045284,-0.3683287501335144,40.3989869961556,-0.000292819895548746,1.2033233360853046e-05,0.0002566756447777152,0.305134117603302,0.046881087495753634,141.6774139404297
1,10.621999740600586,-3.5874555110931396,-7.938592716527637e-06,0.010275728069245815,0.00023652124218642712,-0.30125653743743896,43.44526510285465,-0.00028459998429752886,3.6739534152729902e-06,0.0002365211257711053,-2.5984585285186768,0.015533299206551554,96.6389389038086
1,11.034000396728516,-3.5874547958374023,-7.901535354903899e-06,0.01022436935454607,0.00022432014520745724,-0.2411784529685974,45.579363124476856,-0.0002852654142770916,5.466817583510419e-06,0.00022432013065554202,-1.833439588546753,0.024370606273875033,65.77880096435547
1,11.451000213623047,-3.5874574184417725,-6.347910129989032e-06,0.010189102962613106,0.00021593976998701692,-0.20119309425354004,47.184930146150066,-0.0002855785423889756,6.234531610971317e-06,0.00021593962446786463,0.9971358180046082,0.028871642369180453,45.07210922241211
1,11.861000061035156,-3.5874524116516113,-7.06181208443013e-06,0.01018013246357441,0.00020879131625406444,-0.16638660430908203,48.757451441068916,-0.00028640052187256515,7.596221166750183e-06,0.00020879131625406444,2.573927402496338,0.036381882652182916,30.677352905273438
1,12.26200008392334,-3.587453603744507,-7.534856194979511e-06,0.010175996460020542,0.00020423613023012877,-0.1505621075630188,49.824663484146775,-0.00028608739376068115,9.24647792999167e-06,0.00020423613023012877,1.1305724382400513,0.04527346811542572,21.001338958740234
1,12.70300006866455,-3.587470769882202,-7.6052083386457525e-06,0.010176067240536213,0.0001987998839467764,-0.142867311835289,51.18749085014856,-0.00028487396775744855,5.15014380653156e-06,0.00019880002946592867,1.567937970161438,0.025906152128685758,14.291158676147461
1,13.13800048828125,-3.587461471557617,-7.950027793413028e-06,0.010163363069295883,0.00019432113913353533,-0.14800244569778442,52.30189116126853,-0.0002819382934831083,8.515335139236413e-06,0.00019432099361438304,2.0529117584228516,0.043820973641862514,9.76562213897705
1,13.467000007629395,-3.587432861328125,-7.10707809048472e-06,0.010156136006116867,0.00018897434347309172,-0.15789783000946045,53.743464956463846,-0.000279315747320652,1.088504541257862e-05,0.00018897416885010898,-0.9485073089599609,0.057600705317627024,6.688783645629883
1,13.944000244140625,-3.5874617099761963,-7.858600838517305e-06,0.010171497240662575,0.00018076384731102735,-0.16994917392730713,56.26953282954423,-0.00028256457881070673,5.7028141782211605e-06,0.00018076396372634917,0.5296270251274109,0.03154840190854858,4.542150497436523
1,14.633999824523926,-3.587430953979492,-7.2142292992793955e-06,0.010151660069823265,0.00017359921184834093,-0.1851358413696289,58.47757004042115,-0.0002932896022684872,3.977625055995304e-06,0.00017359932826366276,1.8615812063217163,0.022912675387511208,3.1100709438323975
1,15.638999938964844,-3.587419033050537,-7.201031166914618e-06,0.01015538815408945,0.0001648370234761387,-0.19548161327838898,61.608660117303764,-0.000293641904136166,5.66172320759506e-06,0.00016483715444337577,-1.012284755706787,0.034347372876665096,2.1229612827301025
1,17.104999542236328,-3.587432384490967,-7.443622962455265e-06,0.010158328339457512,0.00015537669241894037,-0.1995261311531067,65.37871402274241,-0.00029950542375445366,4.072395313414745e-06,0.0001553766633151099,-0.5982180833816528,0.02620982602230149,1.4467589855194092
1,19.243000030517578,-3.587435007095337,-7.4209037848049775e-06,0.01015979703515768,0.00014649548393208534,-0.19369804859161377,69.3522882921614,-0.000297198275802657,3.391411155462265e-06,0.0001464953675167635,0.4175754189491272,0.02315029623768946,0.9894249439239502
1,22.3799991607666,-3.5874292850494385,-7.162165275076404e-06,0.010157761164009571,0.00013879073958378285,-0.1823347806930542,73.18760022802317,-0.0003002889861818403,6.1094342527212575e-06,0.0001387906086165458,-0.2102249562740326,0.04401907530790183,0.6725636124610901
1,26.972000122070312,-3.5874345302581787,-7.025804734439589e-06,0.010151677764952183,0.00013298506382852793,-0.1639564037322998,76.33697704609777,-0.00029829490813426673,2.7061730634159176e-06,0.00013298496196512133,-0.5084890723228455,0.02034946676245755,0.4589109420776367
1,33.64799880981445,-3.587432861328125,-7.180679403973045e-06,0.010153749957680702,0.00012813974171876907,-0.14776980876922607,79.2396630544593,-0.0002991837973240763,3.5908710742660332e-06,0.00012813968351110816,-0.40753698348999023,0.02802309929191255,0.31542712450027466
1,43.42300033569336,-3.587430953979492,-7.0791379584989045e-06,0.010147479362785816,0.00012391427299007773,-0.13205868005752563,81.89112616266861,-0.0003003439342137426,3.442977458689711e-06,0.00012391431664582342,-0.0796213448047638,0.027785146639113214,0.21529154479503632
1,57.80699920654297,-3.5874321460723877,-7.23294033377897e-06,0.010148635134100914,0.00012084511399734765,-0.11985701322555542,83.9805168649488,-0.0003012104134541005,3.1194497296382906e-06,0.00012084520130883902,-0.2896151542663574,0.025813600340373,0.14623577892780304
1,78.802001953125,-3.587435245513916,-7.018573796813143e-06,0.010147475637495518,0.00011830477160401642,-0.11076214909553528,85.77401824045289,-0.00029992626514285803,3.085383241341333e-06,0.00011830488074338064,0.20456647872924805,0.02607993196860532,0.10016024857759476
