1,6.269000053405762,-3.628669261932373,-2.801930953921783e-08,0.009298850782215595,0.0007946865516714752,-0.7065962553024292,11.701281168854807,-0.00029201796860434115,1.2333726772340015e-05,0.0007946864352561533,-0.21470004320144653,0.015520243237025246,2999.79931640625
1,6.894999980926514,-3.628669500350952,-4.7027313598846376e-07,0.009485955350100994,0.0006630909047089517,-0.737702488899231,14.305663496115413,-0.000290295691229403,4.456031547306338e-06,0.0006630914285778999,1.3107675313949585,0.006720086183081831,2047.7911376953125
1,7.312000274658203,-3.6286773681640625,1.167529077861218e-07,0.009656657464802265,0.000549370248336345,-0.7508164644241333,17.57768553001454,-0.00029346623341552913,6.519957423734013e-06,0.0005493704811669886,0.09986639022827148,0.011868051974478372,1400.07177734375
1,7.934999942779541,-3.6286776065826416,-5.735200829803944e-07,0.010318080894649029,0.00047752814134582877,-0.7436203360557556,21.607272956876088,-0.0002818800858221948,1.1193276804988272e-05,0.0004775283741764724,0.36521708965301514,0.02344002453109049,956.5302124023438
1,8.557999610900879,-3.6286845207214355,9.103618481276499e-08,0.01034692395478487,0.0003898071881849319,-0.7171108722686768,26.54369716208541,-0.00027354274061508477,8.17707314126892e-06,0.00038980747922323644,2.197841167449951,0.020977209461355777,651.04150390625
1,8.972999572753906,-3.6286780834198,-3.2533716165517035e-08,0.011678355745971203,0.00036437175003811717,-0.6754536628723145,32.05066184398083,-0.00027957066777162254,8.330184755322989e-06,0.00036437189555726945,0.20962101221084595,0.022861765292251274,445.71307373046875
1,9.390000343322754,-3.628679037094116,-1.1830292834247302e-07,0.010958943516016006,0.0002870096068363637,-0.608916163444519,38.183194063828545,-0.00028148863930255175,1.1494060345285106e-05,0.00028700963594019413,-0.09059596061706543,0.04004764616223614,303.9300842285156
1,9.800999641418457,-3.6286733150482178,-2.4237985485342506e-07,0.010585987940430641,0.0002372823073528707,-0.5378825664520264,44.613473539297026,-0.00027964895707555115,4.809275196748786e-06,0.00023728232190478593,1.4556759595870972,0.020268156338585558,207.4562225341797
1,10.211999893188477,-3.628673791885376,6.839626109922392e-08,0.01037439052015543,0.00020520894031506032,-0.453072190284729,50.555256044046985,-0.0002791009610518813,1.2785420040017925e-05,0.0002052087802439928,1.049904465675354,0.062304449277541085,141.6774139404297
1,10.621999740600586,-3.6286795139312744,-7.643579920113552e-07,0.01027266401797533,0.0001837323943618685,-0.3726668953895569,55.91101152115232,-0.0002883385750465095,6.366477464325726e-06,0.00018373224884271622,0.9848312735557556,0.03465084384710134,96.6389389038086
1,11.034000396728516,-3.628675937652588,5.6744429599575597e-08,0.010224484838545322,0.00017154798842966557,-0.2980169653892517,59.60131000158796,-0.0002829369332175702,6.5692206590028945e-06,0.00017154798842966557,0.2856351137161255,0.03829377842979643,65.77880096435547
1,11.451000213623047,-3.6286752223968506,1.097210144962446e-07,0.010199228301644325,0.00016415462596341968,-0.2395954728126526,62.131836016105495,-0.0002828977885656059,7.963200005178805e-06,0.00016415455320384353,-0.9983142018318176,0.04851038152618452,45.07210922241211
1,11.861000061035156,-3.628688335418701,-2.604647590942477e-07,0.01018446870148182,0.000157170943566598,-0.19313934445381165,64.79867379027573,-0.0002840720408130437,3.874934918712825e-06,0.00015717098722234368,-1.7855885028839111,0.024654263405695258,30.677352905273438
1,12.26200008392334,-3.6286799907684326,3.060812403532509e-08,0.010175437666475773,0.0001532935566501692,-0.1622633934020996,66.37876952452157,-0.00027730039437301457,9.186388524540234e-06,0.00015329349844250828,-0.5284457206726074,0.05992679805651072,21.001338958740234
1,12.70300006866455,-3.6286847591400146,-1.1260836885185199e-07,0.010176446288824081,0.00014975298836361617,-0.14854693412780762,67.9548795655055,-0.0002853246114682406,1.1901151083293371e-05,0.000149753104778938,-2.506361246109009,0.07947181529799713,14.291158676147461
1,13.13800048828125,-3.6286816596984863,-1.7928937268152367e-07,0.01016926858574152,0.00014637582353316247,-0.13604295253753662,69.47368998704626,-0.0002868903102353215,9.266736924473662e-06,0.0001463757362216711,0.22543948888778687,0.06330787577006708,9.76562213897705
1,13.467000007629395,-3.628645181655884,2.335247017981601e-07,0.010167483240365982,0.00014217622810974717,-0.13291192054748535,71.51324363815311,-0.0002727990213315934,4.952051313011907e-06,0.00014217611169442534,-1.9927022457122803,0.034830403321587496,6.688783645629883
1,13.944000244140625,-3.628685235977173,-3.1155121860138024e-07,0.010171785950660706,0.00013776418927591294,-0.13271832466125488,73.83476071774167,-0.00028579431818798184,8.581819201936014e-06,0.0001377641747239977,-3.022326707839966,0.062293547790121605,4.542150497436523
1,14.633999824523926,-3.628652334213257,-1.567226348697659e-07,0.010166117921471596,0.0001334915723418817,-0.12750858068466187,76.15550362561783,-0.0003004727477673441,6.4678824855946004e-06,0.0001334916742052883,-0.8589856624603271,0.04845157965168718,3.1100709438323975
1,15.638999938964844,-3.6286404132843018,-2.6349167114858574e-07,0.010160867124795914,0.00012858280388172716,-0.12474656105041504,79.02197508573593,-0.0002962062135338783,6.2548792811867315e-06,0.00012858290574513376,-0.23878252506256104,0.048644718712335125,2.1229612827301025
1,17.104999542236328,-3.6286516189575195,-2.47831167143886e-07,0.01015724241733551,0.000124247235362418,-0.11162380874156952,81.75024891063168,-0.0002940612321253866,3.8743983168387786e-06,0.0001242472935700789,-1.7883954048156738,0.031182959447350143,1.4467589855194092
1,19.243000030517578,-3.6286468505859375,-4.917700735518338e-08,0.010163824073970318,0.00012101233005523682,-0.09993189573287964,83.98998737840168,-0.00029049141448922455,6.569942797796102e-06,0.00012101228639949113,0.06803864240646362,0.05429153512650042,0.9894249439239502
1,22.3799991607666,-3.6286518573760986,5.960870197441182e-08,0.010162511840462685,0.00011858612560899928,-0.08733177185058594,85.69730892440482,-0.00029261934105306864,4.933239779347787e-06,0.00011858604557346553,-0.7148147225379944,0.04160050835232197,0.6725636124610901
1,26.972000122070312,-3.628655195236206,1.506240892013011e-07,0.010159102268517017,0.00011624472972471267,-0.07534849643707275,87.39408911333446,-0.0002911201154347509,3.906923211616231e-06,0.00011624461330939084,0.06908556818962097,0.03360949897280625,0.4589109420776367
1,33.64799880981445,-3.6286497116088867,-3.436825934954868e-09,0.010159955359995365,0.00011461017129477113,-0.06563925743103027,88.64793800774027,-0.0002900690014939755,4.021666882181307e-06,0.00011461008398327976,0.23551324009895325,0.03508999158196255,0.31542712450027466
1,43.42300033569336,-3.6286542415618896,2.177532465452714e-08,0.01015331968665123,0.00011349870328558609,-0.05660414695739746,89.45758315056155,-0.0002905534056480974,3.016001301148208e-06,0.00011349868873367086,-0.5185627937316895,0.026573005686659285,0.21529154479503632
1,57.80699920654297,-3.6286561489105225,-1.9758573444050853e-07,0.010155213996767998,0.00011253394040977582,-0.05049622058868408,90.24134372074128,-0.0002915696823038161,2.938073066616198e-06,0.00011253400589339435,-0.5362886190414429,0.026108313156464825,0.14623577892780304
1,78.802001953125,-3.6286566257476807,-2.233099394288729e-07,0.010153691284358501,0.00011232294491492212,-0.0465548038482666,90.39730299138179,-0.0002930572663899511,2.1130783807166154e-06,0.00011232303222641349,0.02188122272491455,0.018812511902787748,0.10016024857759476
