1,6.131999969482422,-3.6267805099487305,-1.4783561255171662e-06,0.009290174581110477,0.0008096031378954649,-0.6795187592506409,11.474973534885205,-0.00030037781107239425,4.871214969170978e-06,0.0008096025558188558,-1.1402844190597534,0.006016797914186534,2999.79931640625
1,6.757999897003174,-3.6267759799957275,-2.141073537131888e-06,0.009461098350584507,0.0006781711126677692,-0.7125795483589172,13.95090143749521,-0.00029583729337900877,3.2316734177584294e-06,0.0006781716365367174,0.2112036943435669,0.004765273632294501,2047.7911376953125
1,7.175000190734863,-3.626774549484253,-1.940974016179098e-06,0.009169886820018291,0.0005387128330767155,-0.7251070737838745,17.021845883356658,-0.00030699287890456617,6.139805918792263e-06,0.000538713182322681,-2.739003896713257,0.011397170368692802,1400.07177734375
1,7.798000335693359,-3.626776695251465,-2.503554924260243e-06,0.010323950089514256,0.0004965814296156168,-0.7209886908531189,20.790044640826782,-0.0002985380997415632,5.077326932223514e-06,0.0004965817788615823,-0.24164199829101562,0.010224553433803645,956.5302124023438
1,8.420999526977539,-3.62678861618042,-1.1914419246750185e-06,0.010268797166645527,0.0004028027760796249,-0.6958979368209839,25.49336245045049,-0.0002996732364408672,1.5117939256015234e-05,0.0004028027760796249,1.1088124513626099,0.037531864609162385,651.04150390625
1,8.835999488830566,-3.6267826557159424,-9.096329449675977e-07,0.01166136097162962,0.00038032198790460825,-0.6490252614021301,30.66181115606312,-0.0003012389352079481,1.0118314094142988e-05,0.00038032213342376053,1.8500031232833862,0.02660458912305536,445.71307373046875
1,9.253000259399414,-3.626793384552002,-1.1240598496442544e-06,0.010956814512610435,0.00030151012470014393,-0.5864513516426086,36.339789662145314,-0.00029873382300138474,9.638777555665001e-06,0.0003015100082848221,-0.14351052045822144,0.031968350273002245,303.9300842285156
1,9.663999557495117,-3.626781702041626,-1.6932939388425439e-06,0.010571527294814587,0.0002521967689972371,-0.5109440088272095,41.917774509357024,-0.0002938018587883562,5.881268862140132e-06,0.0002521967689972371,-0.5530505180358887,0.02332015943552617,207.4562225341797
1,10.074999809265137,-3.6267776489257812,-1.7603281321498798e-06,0.010374107398092747,0.00022056486341170967,-0.4227374494075775,47.03427027145427,-0.00029016160988248885,5.237970526650315e-06,0.0002205648343078792,-0.3659402132034302,0.02374798567997836,141.6774139404297
1,10.484999656677246,-3.6267788410186768,-8.43729480948241e-07,0.010270748287439346,0.0001995918428292498,-0.3494054675102234,51.458757742048306,-0.00029063134570606053,5.3591502364724874e-06,0.00019959181372541934,2.2743911743164062,0.02685055131492081,96.6389389038086
1,10.897000312805176,-3.6267874240875244,-2.0187078462186037e-06,0.010222375392913818,0.00018714227189775556,-0.2765704095363617,54.62355078439345,-0.0002872259356081486,2.8991762519581243e-06,0.00018714227189775556,1.8746684789657593,0.015491829946053437,65.77880096435547
1,11.314000129699707,-3.6267950534820557,-2.0025654521305114e-06,0.010190055705606937,0.00017926747386809438,-0.22161820530891418,56.842747240945755,-0.0002962287107948214,1.1054272363253403e-05,0.00017926747386809438,1.3650786876678467,0.06166356966343585,45.07210922241211
1,11.723999977111816,-3.62678599357605,-1.9894241631845944e-06,0.01017055008560419,0.000172564439708367,-0.18279199302196503,58.937693668477515,-0.00029650269425474107,7.727304364379961e-06,0.00017256455612368882,0.32772165536880493,0.044779209230204106,30.677352905273438
1,12.125,-3.626772165298462,-1.8843476254915004e-06,0.010179489850997925,0.00016839933232404292,-0.1540842056274414,60.44851669251284,-0.0003030003572348505,6.666789886367042e-06,0.00016839920135680586,0.922283411026001,0.039589201330244926,21.001338958740234
1,12.565999984741211,-3.62678861618042,-1.5477543229280855e-06,0.010162794962525368,0.0001646021264605224,-0.13662350177764893,61.74157759111804,-0.0002814328472595662,5.485756446432788e-06,0.000164602228323929,1.9127559661865234,0.033327352261824136,14.291158676147461
1,13.00100040435791,-3.626791000366211,-1.4900066389600397e-06,0.010158980265259743,0.0001608645252417773,-0.12762399017810822,63.152396403066035,-0.0002938410034403205,7.518635356973391e-06,0.00016086464165709913,0.37998539209365845,0.04673889351645216,9.76562213897705
1,13.329999923706055,-3.626756429672241,-1.4838830111330026e-06,0.010166602209210396,0.00015609014371875674,-0.12798893451690674,65.13289030938803,-0.0002779491769615561,9.287380635214504e-06,0.0001560900273034349,-1.6764315366744995,0.05950015382571546,6.688783645629883
1,13.807000160217285,-3.6267831325531006,-1.5846494534343947e-06,0.010158944875001907,0.00015153510321397334,-0.12605571746826172,67.04020823912391,-0.00028632566682063043,1.4835369256616104e-05,0.0001515349722467363,-0.04638707637786865,0.09790063004373978,4.542150497436523
1,14.496000289916992,-3.626770257949829,-1.0745316103566438e-06,0.010167021304368973,0.00014701433246955276,-0.11813509464263916,69.15666747304793,-0.0003121988265775144,5.684480584022822e-06,0.0001470143033657223,0.4556816816329956,0.038666173657142325,3.1100709438323975
1,15.50100040435791,-3.626760721206665,-1.0742544418462785e-06,0.010158110409975052,0.00014220901357475668,-0.11714231967926025,71.43084783887569,-0.00029912524041719735,5.758459337812383e-06,0.00014220911543816328,2.2262423038482666,0.0404928989261334,2.1229612827301025
1,16.966999053955078,-3.6267662048339844,-1.6110889191622846e-06,0.010158299468457699,0.00013779880828224123,-0.10493826866149902,73.71834049283898,-0.00030524717294611037,4.175017238594592e-06,0.00013779892469756305,0.32819175720214844,0.030297894179927704,1.4467589855194092
1,19.104999542236328,-3.6267635822296143,-1.5803333326402935e-06,0.010158555582165718,0.00013453845167532563,-0.09292110800743103,75.50670797580464,-0.0003005176258739084,5.879574473510729e-06,0.00013453855353873223,0.7306309938430786,0.043701781525531724,0.9894249439239502
1,22.242000579833984,-3.626762866973877,-1.4811844266660046e-06,0.010153258219361305,0.00013153582403901964,-0.08095565438270569,77.19006052943703,-0.00029815384186804295,6.977386419748655e-06,0.00013153588224668056,0.19334864616394043,0.05304549831249363,0.6725636124610901
1,26.833999633789062,-3.6267642974853516,-1.138256607191579e-06,0.010153285227715969,0.00012945914932060987,-0.06840062141418457,78.42848714053436,-0.0002988806227222085,4.396825715957675e-06,0.00012945907656103373,0.7594976425170898,0.033963054833662305,0.4589109420776367
1,33.5099983215332,-3.626767158508301,-1.1349819715178455e-06,0.010153568349778652,0.000127979859826155,-0.059519827365875244,79.3372360586348,-0.00029758078744634986,2.7763076104747597e-06,0.00012797977251466364,-0.657501757144928,0.02169333134387824,0.31542712450027466
1,43.28499984741211,-3.626762866973877,-8.652906444694963e-07,0.010151974856853485,0.00012682141095865518,-0.05364537239074707,80.04937636408344,-0.0003010508662555367,3.762981805266463e-06,0.00012682130909524858,0.40749746561050415,0.02967152627671027,0.21529154479503632
1,57.669002532958984,-3.626770257949829,-9.874704574031057e-07,0.010149545036256313,0.00012590644473675638,-0.04768705368041992,80.61179916148737,-0.00030235934536904097,3.324403451188118e-06,0.00012590635742526501,0.3962327539920807,0.02640377753094322,0.14623577892780304
1,78.66400146484375,-3.6267731189727783,-1.0296425898559391e-06,0.010149292647838593,0.00012527016224339604,-0.045043349266052246,81.01923447755125,-0.0003017618728335947,2.8551239665830508e-06,0.00012527016224339604,0.7468452453613281,0.022791732009060813,0.10016024857759476
