1,6.131999969482422,-3.6284091472625732,-4.131614332436584e-06,0.009256809949874878,0.0008057396044023335,-0.6884162425994873,11.488587503081993,-0.00030227398383431137,1.3091454093228094e-05,0.0008057390805333853,1.3395506143569946,0.016247758622508143,2999.79931640625
1,6.757999897003174,-3.6284029483795166,-3.382989461897523e-06,0.0094644445925951,0.000676202995236963,-0.7202777862548828,13.996454702597788,-0.00030383968260139227,8.134477866406087e-06,0.0006762035191059113,-2.6930408477783203,0.012029629596074334,2047.7911376953125
1,7.175000190734863,-3.6283934116363525,-3.7770055314467754e-06,0.009271087124943733,0.0005412952159531415,-0.7320263981819153,17.127598492845923,-0.0002994948881678283,8.919037099985871e-06,0.0005412956234067678,0.5529000759124756,0.016477201577673715,1400.07177734375
1,7.798000335693359,-3.6284072399139404,-4.204965080134571e-06,0.010232321918010712,0.0004879907937720418,-0.7267130017280579,20.96826835383005,-0.0003024305624421686,1.0042420399258845e-05,0.0004879911139141768,-2.345238447189331,0.020579105055230595,956.5302124023438
1,8.420999526977539,-3.6284124851226807,-3.6921258015354397e-06,0.010292093269526958,0.00040170238935388625,-0.698833167552948,25.621190070791368,-0.00028912213747389615,1.0314419341739267e-05,0.00040170253487303853,0.8701913952827454,0.02567675940854898,651.04150390625
1,8.835999488830566,-3.628405809402466,-4.207876372674946e-06,0.011666526086628437,0.0003783090796787292,-0.6524609923362732,30.83860978577618,-0.0002908443857450038,8.65220954437973e-06,0.0003783093416132033,-0.4509176015853882,0.02287072665846579,445.71307373046875
1,9.253000259399414,-3.628408432006836,-4.380343398224795e-06,0.01096068974584341,0.00029900638037361205,-0.589881181716919,36.65704301074746,-0.0002870084426831454,8.955295925261453e-06,0.0002990063512697816,-0.6019420027732849,0.029950186299492493,303.9300842285156
1,9.663999557495117,-3.628413200378418,-3.885046226059785e-06,0.010585697367787361,0.0002496829256415367,-0.5133097171783447,42.3965609205692,-0.00028786956681869924,7.86749387771124e-06,0.00024968295474536717,0.6378821730613708,0.03150993581333858,207.4562225341797
1,10.074999809265137,-3.628406286239624,-3.838837983494159e-06,0.010382291860878468,0.0002174463588744402,-0.43034398555755615,47.74645073212517,-0.00029260580777190626,7.508841008529998e-06,0.0002174462133552879,0.831331729888916,0.034531946510658315,141.6774139404297
1,10.484999656677246,-3.628403663635254,-2.9930740765848896e-06,0.010273747146129608,0.00019764661556109786,-0.34850436449050903,51.98038487511423,-0.0002917055389843881,8.609914402768482e-06,0.00019764651369769126,0.32220470905303955,0.04356218706664217,96.6389389038086
1,10.897000312805176,-3.6284027099609375,-3.673104856716236e-06,0.010230129584670067,0.00018447729235049337,-0.28217023611068726,55.45468200624697,-0.0002839553344529122,8.809674000076484e-06,0.00018447727779857814,-2.2777044773101807,0.04775479183780749,65.77880096435547
1,11.314000129699707,-3.6284122467041016,-4.4185649130668025e-06,0.01020128559321165,0.00017597344412934035,-0.2260478138923645,57.97059689139069,-0.0002814110484905541,1.0168436347157694e-05,0.00017597344412934035,0.514482855796814,0.05778392528183912,45.07210922241211
1,11.723999977111816,-3.628408432006836,-4.3240197555860505e-06,0.010190379805862904,0.00017133662186097354,-0.1877535879611969,59.47578337415577,-0.0002787885023280978,7.775483027216978e-06,0.00017133673827629536,0.0646061897277832,0.04538129478500015,30.677352905273438
1,12.125,-3.628411293029785,-4.189247647445882e-06,0.010174933820962906,0.00016585430421400815,-0.15858399868011475,61.348626851636,-0.0002846207353286445,4.058378181071021e-06,0.00016585418779868633,2.2319397926330566,0.02446955506482041,21.001338958740234
1,12.565999984741211,-3.628413677215576,-4.114350758754881e-06,0.01017005741596222,0.00016225820581894368,-0.14277616143226624,62.678231677912855,-0.00029554148204624653,1.0546390512899961e-05,0.00016225833678618073,-2.28824520111084,0.06499752630151562,14.291158676147461
1,13.00100040435791,-3.628416061401367,-3.921143161278451e-06,0.010176988318562508,0.00015856271784286946,-0.13222597539424896,64.18273133188582,-0.0002881435793824494,4.10267966799438e-06,0.0001585627323947847,-0.7594089508056641,0.0258741736222081,9.76562213897705
1,13.329999923706055,-3.628387212753296,-4.595438895194093e-06,0.010163108818233013,0.0001535316841909662,-0.12794578075408936,66.1955144424255,-0.0002749134146142751,9.603084436093923e-06,0.0001535315386718139,0.804213285446167,0.06254795932594209,6.688783645629883
1,13.807000160217285,-3.628412961959839,-3.8959992707532365e-06,0.01017036009579897,0.0001491948205512017,-0.13222801685333252,68.16831883455791,-0.0002827810531016439,6.944520009710686e-06,0.00014919473323971033,-0.2903510332107544,0.04654668337757584,4.542150497436523
1,14.496000289916992,-3.628398895263672,-3.5798768749373266e-06,0.010154918767511845,0.00014439260121434927,-0.12714946269989014,70.32852571467271,-0.0002927623863797635,1.3232055607659277e-05,0.0001443926739739254,0.009119957685470581,0.09163938338068825,3.1100709438323975
1,15.50100040435791,-3.6283833980560303,-4.281827841623453e-06,0.010168037377297878,0.00013942847726866603,-0.11958855390548706,72.92654683235902,-0.00030336997588165104,8.93371270649368e-06,0.00013942857913207263,0.19425123929977417,0.0640737556253176,2.1229612827301025
1,16.966999053955078,-3.6283860206604004,-3.954816293116892e-06,0.010162356309592724,0.00013553939061239362,-0.1090765967965126,74.9771432767788,-0.0002981405705213547,4.084991360286949e-06,0.00013553949247580022,-0.5350476503372192,0.030138753551967892,1.4467589855194092
1,19.104999542236328,-3.628384828567505,-3.889294930559117e-06,0.01016874797642231,0.00013190442405175418,-0.09765185415744781,77.09178861531201,-0.00029372418066486716,3.6319474929769058e-06,0.00013190446770749986,0.5750254988670349,0.027534681395559733,0.9894249439239502
1,22.242000579833984,-3.6283907890319824,-3.806437689490849e-06,0.010159643366932869,0.00012903181777801365,-0.08470654487609863,78.73750476344928,-0.0002941252605523914,6.340730578813236e-06,0.00012903175957035273,0.14638751745224,0.04914085183311821,0.6725636124610901
1,26.833999633789062,-3.6283938884735107,-3.6424376048671547e-06,0.01016289833933115,0.00012675762991420925,-0.07249689102172852,80.17583120013758,-0.0002951255883090198,3.66469384971424e-06,0.00012675752805080265,-0.6770358085632324,0.028911054878298682,0.4589109420776367
1,33.5099983215332,-3.6283950805664062,-3.664005362224998e-06,0.010158075951039791,0.00012515032722149044,-0.06246292591094971,81.16699473795285,-0.00029592151986435056,4.543817340163514e-06,0.00012515022535808384,0.1507672369480133,0.036306904978897145,0.31542712450027466
1,43.28499984741211,-3.6283891201019287,-3.4957633943122346e-06,0.010157315991818905,0.0001240795972989872,-0.05533039569854736,81.86129075953902,-0.0002956958778668195,3.4873814911406953e-06,0.00012407950998749584,0.09917248785495758,0.028106022432649334,0.21529154479503632
1,57.669002532958984,-3.6283915042877197,-3.571921524780919e-06,0.010156319476664066,0.00012345064897090197,-0.04934120178222656,82.27028015914254,-0.00029858649941161275,1.7497004591859877e-06,0.00012345063441898674,0.08011046051979065,0.014173280416263971,0.14623577892780304
1,78.66400146484375,-3.628397226333618,-3.6886374346067896e-06,0.010155047290027142,0.00012299715308472514,-0.045754849910736084,82.5632710623144,-0.00030169441015459597,3.339868044349714e-06,0.00012299722584430128,-0.09678244590759277,0.02715401116914262,0.10016024857759476
