1,11.378999710083008,-3.5813636779785156,-6.509548256872222e-06,0.01022683922201395,0.00015330119640566409,-0.16909724473953247,66.71075935344817,-0.00018333129992242903,1.0246544661640655e-05,0.00015330116730183363,1.9711588621139526,0.06683931272008062,30.677352905273438
1,11.779999732971191,-3.581357717514038,-6.875125563965412e-06,0.01021614670753479,0.0001499953941674903,-0.15664240717887878,68.1097360638092,-0.00018618768081068993,7.905704478616826e-06,0.0001499953941674903,1.527258276939392,0.05270631490050307,21.001338958740234
1,12.220999717712402,-3.5813543796539307,-7.5315706453693565e-06,0.010214726440608501,0.0001460960047552362,-0.15406370162963867,69.91790403660848,-0.00018376171647105366,5.42299312655814e-06,0.0001460959028918296,0.34437495470046997,0.037119405946471756,14.291158676147461
1,12.656000137329102,-3.5813651084899902,-6.796231446060119e-06,0.010211894288659096,0.00014087105228099972,-0.1649683117866516,72.49107693388365,-0.00018740065570455045,1.3469205441651866e-05,0.00014087116869632155,-0.6093487739562988,0.09561364164364725,9.76562213897705
1,12.985000610351562,-3.5813286304473877,-6.394699994416442e-06,0.010200290940701962,0.00013669542386196554,-0.1789529174566269,74.62057362653319,-0.00017190577636938542,1.1395302863093093e-05,0.00013669549662154168,-0.10530471801757812,0.08336267942054004,6.688783645629883
1,13.461999893188477,-3.581352710723877,-6.9188890847726725e-06,0.010208613239228725,0.0001294422399951145,-0.1879976987838745,78.86616640452162,-0.00018157051817979664,5.7890570133167785e-06,0.00012944215268362314,-0.19055145978927612,0.044723120662757666,4.542150497436523
1,14.151000022888184,-3.5813326835632324,-6.94666641720687e-06,0.010202927514910698,0.00012275201152078807,-0.19202399253845215,83.11821035358618,-0.0002052041090792045,6.469266736530699e-06,0.00012275190965738147,0.5482931733131409,0.05270196410456968,3.1100709438323975
1,15.156000137329102,-3.581317901611328,-6.975397354835877e-06,0.010197935625910759,0.00011627175263129175,-0.18943250179290771,87.70776560192859,-0.0001779706944944337,9.988942110794596e-06,0.00011627167259575799,1.338295340538025,0.08591036739897237,2.1229612827301025
1,16.621999740600586,-3.5813257694244385,-6.987381311773788e-06,0.010194332338869572,0.00010985526023432612,-0.1718578338623047,92.79785344028689,-0.000199413116206415,6.9520292527158745e-06,0.00010985528933815658,-0.1599348783493042,0.06328351865986294,1.4467589855194092
1,18.760000228881836,-3.5813255310058594,-6.991358532104641e-06,0.010198237374424934,0.00010427452070871368,-0.15461915731430054,97.80181491232422,-0.0001944773248396814,7.274524705280783e-06,0.00010427458619233221,0.08341169357299805,0.06976316062154474,0.9894249439239502
1,21.89699935913086,-3.581325054168701,-6.802000825700816e-06,0.010197051800787449,0.00010062970977742225,-0.13377270102500916,101.33241786488097,-0.00019667056039907038,5.714158305636374e-06,0.00010062980436487123,-0.4014844298362732,0.05678395522779258,0.6725636124610901
1,26.48900032043457,-3.5813255310058594,-6.810907052567927e-06,0.010193375870585442,9.811353083932772e-05,-0.11148139834403992,103.89368095699538,-0.0001990609453059733,5.741203949582996e-06,9.811360359890386e-05,-0.4119676351547241,0.05851588096848924,0.4589109420776367
1,33.165000915527344,-3.5813233852386475,-6.567825948877726e-06,0.010191051289439201,9.602104546502233e-05,-0.0969884991645813,106.1335172938885,-0.00019914899894502014,6.770734216843266e-06,9.602106729289517e-05,-0.3134119510650635,0.0705130072777711,0.31542712450027466
1,42.939998626708984,-3.581320285797119,-6.433327598642791e-06,0.010188037529587746,9.409508493263274e-05,-0.08492428064346313,108.27385444076977,-0.00019698827236425132,9.77700710791396e-06,9.409503400092945e-05,0.08966124057769775,0.10390566528534742,0.21529154479503632
1,57.32400131225586,-3.5813279151916504,-6.263624527491629e-06,0.010191786102950573,9.24277410376817e-05,-0.07834881544113159,110.26761001110589,-0.00020418607164174318,7.308620752155548e-06,9.242766827810556e-05,-0.14244860410690308,0.07907394926554506,0.14623577892780304
1,78.31900024414062,-3.5813326835632324,-6.030983058735728e-06,0.010191812179982662,9.094874985748902e-05,-0.07322859764099121,112.06104752349638,-0.00019525499374140054,3.985428520536516e-06,9.094866982195526e-05,-0.03217409551143646,0.04382063562159347,0.10016024857759476
