1,11.723999977111816,-3.576467275619507,-2.7149251309310785e-06,0.010213691741228104,0.00018038805865217,-0.17678135633468628,56.62066445829693,-0.0001760106097208336,8.189429536287207e-06,0.0001803881023079157,0.9606723189353943,0.04539894500529841,30.677352905273438
1,12.125,-3.576472759246826,-2.283946514580748e-06,0.010205641388893127,0.00017616720288060606,-0.16523993015289307,57.93156286763436,-0.000173310749232769,1.1309670298942365e-05,0.0001761671737767756,-2.0048537254333496,0.06419851131444636,21.001338958740234
1,12.565999984741211,-3.5764596462249756,-2.489122607585159e-06,0.010210932232439518,0.00017157243564724922,-0.16685090959072113,59.51382687970384,-0.00017988432955462486,1.0222986020380631e-05,0.0001715725811664015,1.1201802492141724,0.059584031148110776,14.291158676147461
1,13.00100040435791,-3.5764639377593994,-2.1793966880068183e-06,0.010194518603384495,0.00016460506594739854,-0.17342185974121094,61.93320080830484,-0.00018227117834612727,5.948417310719378e-06,0.0001646049349801615,0.5725587010383606,0.03613753932369217,9.76562213897705
1,13.329999923706055,-3.57643985748291,-1.8293466155228089e-06,0.010193190537393093,0.0001579901872901246,-0.19046270847320557,64.51787109204999,-0.00015628986875526607,9.427935765415896e-06,0.00015799007087480277,1.045283317565918,0.05967422960957429,6.688783645629883
1,13.807000160217285,-3.5764541625976562,-2.3831635189708322e-06,0.010190739296376705,0.00014975275553297251,-0.20268136262893677,68.05042925659495,-0.00016928052355069667,6.956955985515378e-06,0.00014975282829254866,-1.4767532348632812,0.046456257720386175,4.542150497436523
1,14.496000289916992,-3.576434850692749,-3.7703111956943758e-06,0.010185801424086094,0.00014062885020393878,-0.21364668011665344,72.43038259443016,-0.000189509941264987,1.1258752238063607e-05,0.0001406289666192606,2.3245158195495605,0.0800599798798607,3.1100709438323975
1,15.50100040435791,-3.576432704925537,-2.2858739612274803e-06,0.010181654244661331,0.00013075418246444315,-0.21361184120178223,77.86866968810038,-0.00017483676492702216,9.897989002638496e-06,0.00013075428432784975,-0.2959301471710205,0.0756991562725436,2.1229612827301025
1,16.966999053955078,-3.5764243602752686,-2.641457058416563e-06,0.01018130499869585,0.0001241617283085361,-0.19586783647537231,82.00034855664849,-0.00018839871336240321,7.306098723347532e-06,0.00012416171375662088,0.325680673122406,0.05884341076081463,1.4467589855194092
1,19.104999542236328,-3.5764341354370117,-2.7776627575804014e-06,0.010187448933720589,0.00011765326780732721,-0.17167150974273682,86.58874609759147,-0.0001847362582338974,5.9223220887361094e-06,0.00011765320232370868,-0.31908249855041504,0.05033710916292401,0.9894249439239502
1,22.242000579833984,-3.5764310359954834,-2.5292197278758977e-06,0.0101804593577981,0.00011256882862653583,-0.14932787418365479,90.43764141468787,-0.00018998305313289165,3.7802603856107453e-06,0.00011256874859100208,-0.3535911440849304,0.033581792752672666,0.6725636124610901
1,26.833999633789062,-3.5764362812042236,-2.4040655262069777e-06,0.010182907804846764,0.00010924985690508038,-0.12851309776306152,93.20751617728878,-0.00018530608213040978,7.015944902377669e-06,0.00010924976959358901,0.08220407366752625,0.0642193107452501,0.4589109420776367
1,33.5099983215332,-3.5764317512512207,-2.4007781576074194e-06,0.010178514756262302,0.00010651662159943953,-0.11159706115722656,95.5579946436816,-0.0001909446727950126,6.828947789472295e-06,0.00010651654883986339,-0.1341896504163742,0.06411161330188149,0.31542712450027466
1,43.28499984741211,-3.576430082321167,-2.3980676360224606e-06,0.010177673771977425,0.00010402318730484694,-0.09562218189239502,97.84043380781121,-0.0001961053058039397,6.443589427362895e-06,0.00010402320913271978,-0.10345849394798279,0.06194376698320979,0.21529154479503632
1,57.669002532958984,-3.57643723487854,-2.5861722861009184e-06,0.010176186449825764,0.0001017925314954482,-0.08753514289855957,99.96987303809028,-0.00018949447257909924,6.512540039693704e-06,0.00010179259697906673,0.2853548526763916,0.06397852332063975,0.14623577892780304
1,78.66400146484375,-3.5764405727386475,-2.6506886570132338e-06,0.010176054202020168,9.978803427657112e-05,-0.08244040608406067,101.97669766513647,-0.0001859904295997694,5.926094218011713e-06,9.978811431210488e-05,-0.2532525062561035,0.05938677425526662,0.10016024857759476
