1,11.307999610900879,-3.558873414993286,-5.56049508304568e-06,0.0102127930149436,0.00020142113498877734,-0.15575863420963287,50.70368119766891,-0.0001283661840716377,1.3011129340156913e-05,0.0002014212659560144,-0.6134517788887024,0.06459660194469354,30.677352905273438
1,11.708999633789062,-3.5588643550872803,-5.4095066843729e-06,0.01019730232656002,0.00019626006542239338,-0.1527348756790161,51.95811131833294,-0.00012370990589261055,8.803573109616991e-06,0.00019625990535132587,-2.080211877822876,0.04485670720088074,21.001338958740234
1,12.15000057220459,-3.558868408203125,-5.389476427808404e-06,0.010195109993219376,0.00019172117754351348,-0.16436606645584106,53.176754513233,-0.00012672279262915254,5.140024768479634e-06,0.00019172132306266576,-0.36240535974502563,0.026809875325133098,14.291158676147461
1,12.585000038146973,-3.558866024017334,-5.180354492040351e-06,0.010193943977355957,0.0001849105319706723,-0.17493954300880432,55.12906089617851,-0.00014483928680419922,1.3590587514045183e-05,0.0001849105319706723,0.1603175401687622,0.07349817973700229,9.76562213897705
1,12.914000511169434,-3.5588459968566895,-5.081638846604619e-06,0.010196588933467865,0.00017621916776988655,-0.2044234275817871,57.86310911865697,-0.0001305965124629438,4.104373601876432e-06,0.00017621902225073427,0.7556636929512024,0.023291319798815477,6.688783645629883
1,13.390999794006348,-3.558866500854492,-5.236575816525146e-06,0.010195384733378887,0.00016649851750116795,-0.23014771938323975,61.234087164213754,-0.00013615275383926928,9.089140803553164e-06,0.00016649843018967658,-0.21749895811080933,0.0545899489454569,4.542150497436523
1,14.079999923706055,-3.558847188949585,-6.124903393356362e-06,0.010187478736042976,0.00015504058683291078,-0.24693721532821655,65.70846346848617,-0.00016025590593926609,8.591026926296763e-06,0.00015504068869631737,-1.8458137512207031,0.05541143424049317,3.1100709438323975
1,15.085000038146973,-3.558823585510254,-5.088757461635396e-06,0.010182422585785389,0.00014336968888528645,-0.25648874044418335,71.02214327836472,-0.00015211717982310802,5.222943400440272e-06,0.00014336980530060828,0.16207432746887207,0.0364298702191103,2.1229612827301025
1,16.551000595092773,-3.5588271617889404,-5.601268185273511e-06,0.01018872857093811,0.00013312762894202024,-0.24846993386745453,76.53353891982488,-0.0001555840135551989,5.738275376643287e-06,0.00013312773080542684,-0.2207094430923462,0.04310353178805457,1.4467589855194092
1,18.68899917602539,-3.558825731277466,-5.297045845509274e-06,0.01018789317458868,0.00012418841652106494,-0.22447021305561066,82.03577644345438,-0.00014903162082191557,6.638860668317648e-06,0.0001241884456248954,-0.11093425750732422,0.05345795766193881,0.9894249439239502
1,21.826000213623047,-3.5588278770446777,-5.047671038482804e-06,0.010186344385147095,0.00011708520469255745,-0.20043236017227173,86.99941561271056,-0.00015442933363374323,7.641374395461753e-06,0.00011708513920893893,0.09128743410110474,0.06526340103525596,0.6725636124610901
1,26.418001174926758,-3.558833599090576,-4.842534053750569e-06,0.010183214209973812,0.00011160332360304892,-0.17255008220672607,91.24472176288856,-0.00015759027155581862,7.540449587395415e-06,0.00011160324356751516,-0.03217083215713501,0.06756478885699918,0.4589109420776367
1,33.093997955322266,-3.558830738067627,-4.672015620599268e-06,0.010181375779211521,0.00010761716112028807,-0.15112781524658203,94.60736255467084,-0.00015910653746686876,8.221792086260393e-06,0.00010761706653283909,0.15736769139766693,0.07639858947234483,0.31542712450027466
1,42.86899948120117,-3.558830499649048,-4.478017217479646e-06,0.01018074806779623,0.0001044544333126396,-0.13177907466888428,97.4659260016712,-0.0001592907792655751,6.325355570879765e-06,0.00010445436055306345,0.017038650810718536,0.060556165749216816,0.21529154479503632
1,57.25300216674805,-3.558830976486206,-4.4098296712036245e-06,0.01017946656793356,0.00010147881403099746,-0.11760866641998291,100.31124885657577,-0.000155256362631917,6.974838925088989e-06,0.00010147881403099746,-0.07245519757270813,0.06873197121675538,0.14623577892780304
1,78.24800109863281,-3.5588340759277344,-4.375803200673545e-06,0.010178663767874241,9.883542952593416e-05,-0.10830044746398926,102.98598201774786,-0.0001568587904330343,5.907591457798844e-06,9.883548773359507e-05,-0.0037093758583068848,0.059771966459278174,0.10016024857759476
