1,11.307999610900879,-3.559156656265259,-4.3594786802714225e-06,0.010233522392809391,0.000202642084332183,-0.16444356739521027,50.500479337914776,-0.00020717238658107817,9.27668315853225e-06,0.00020264214253984392,-1.4475467205047607,0.04577864723626405,30.677352905273438
1,11.708999633789062,-3.5591588020324707,-4.113085651624715e-06,0.010200951248407364,0.00019851150864269584,-0.1682649850845337,51.38720328184209,-0.00019034715660382062,1.2245393918419722e-05,0.00019851145043503493,2.0002620220184326,0.06168608355630933,21.001338958740234
1,12.15000057220459,-3.559164524078369,-4.367119800008368e-06,0.01019928976893425,0.0001924201933434233,-0.17110930383205414,53.00529841341025,-0.00020458991639316082,5.657791916746646e-06,0.0001924203388625756,-0.9392504692077637,0.029403294631901552,14.291158676147461
1,12.585000038146973,-3.55916428565979,-4.506821369432146e-06,0.010200985707342625,0.00018467687186785042,-0.192551851272583,55.236942255780484,-0.00020102922280784696,1.080594211089192e-05,0.0001846767554525286,1.6032010316848755,0.058512735316435645,9.76562213897705
1,12.914000511169434,-3.559152841567993,-2.625174147397047e-06,0.01018647663295269,0.00017647033382672817,-0.21337461471557617,57.723450803660505,-0.0001841648481786251,7.346759957727045e-06,0.00017647018830757588,0.42472711205482483,0.04163173410866501,6.688783645629883
1,13.390999794006348,-3.559174060821533,-4.544746389001375e-06,0.010199842043220997,0.0001658884430071339,-0.23246192932128906,61.48615212924966,-0.00020384647359605879,1.0326885785616469e-05,0.00016588850121479481,-1.8012962341308594,0.062251968701827434,4.542150497436523
1,14.079999923706055,-3.559148073196411,-3.9986675801628735e-06,0.010189775377511978,0.00015413181972689927,-0.25448179244995117,66.11078358490077,-0.0002207891084253788,7.792214091750793e-06,0.00015413195069413632,-0.0138053297996521,0.050555475724912334,3.1100709438323975
1,15.085000038146973,-3.5591328144073486,-4.559240551316179e-06,0.010180056095123291,0.00014271237887442112,-0.2583324611186981,71.33267748329784,-0.00020850276632700115,9.424282325198874e-06,0.00014271249528974295,1.3260278701782227,0.06603684075501003,2.1229612827301025
1,16.551000595092773,-3.559140682220459,-4.804284799320158e-06,0.010184782557189465,0.00013178425433579832,-0.25445252656936646,77.28375903875214,-0.00021148438099771738,6.374769782269141e-06,0.00013178428343962878,-0.2045307159423828,0.04837276203113752,1.4467589855194092
1,18.68899917602539,-3.559131622314453,-4.455063390196301e-06,0.010190277360379696,0.00012271494779270142,-0.23168867826461792,83.04022895070466,-0.00020083916024304926,8.752111170906574e-06,0.00012271487503312528,-0.3535205125808716,0.07132070312212807,0.9894249439239502
1,21.826000213623047,-3.55914044380188,-4.069692749908427e-06,0.010186833329498768,0.00011505637667141855,-0.20570623874664307,88.53775535267056,-0.0002115405659424141,9.44325074669905e-06,0.0001150563039118424,-0.211223304271698,0.08207504000766953,0.6725636124610901
1,26.418001174926758,-3.5591423511505127,-4.045385139761493e-06,0.010183526203036308,0.0001099525616155006,-0.17808938026428223,92.61745295800986,-0.0002094614173984155,7.425623152812477e-06,0.000109952459752094,-0.24197372794151306,0.06753485251312041,0.4589109420776367
1,33.093997955322266,-3.5591378211975098,-4.053057637065649e-06,0.010181586258113384,0.00010603055852698162,-0.15283358097076416,96.02501768886253,-0.00021260148787405342,7.1640356509306e-06,0.00010603047849144787,-0.2013120949268341,0.06756581459272046,0.31542712450027466
1,42.86899948120117,-3.559141159057617,-4.068790076416917e-06,0.010181858204305172,0.0001026311656460166,-0.13259398937225342,99.20824868562094,-0.00021523400209844112,6.174155714688823e-06,0.0001026311656460166,0.16044479608535767,0.06015868255831759,0.21529154479503632
1,57.25300216674805,-3.5591397285461426,-3.950950940634357e-06,0.01017869170755148,9.955325367627665e-05,-0.11913073062896729,102.24368698837456,-0.00021389515313785523,5.310995675245067e-06,9.955331188393757e-05,-0.1429036259651184,0.0533482570769398,0.14623577892780304
1,78.24800109863281,-3.5591371059417725,-3.827622094831895e-06,0.010179167613387108,9.694311302155256e-05,-0.11174619197845459,105.00145184242285,-0.0002124648162862286,6.574429789907299e-06,9.69431857811287e-05,-0.19004356861114502,0.0678173482430273,0.10016024857759476
