1,11.515999794006348,-3.5613996982574463,2.3217464786284836e-06,0.010209186002612114,0.0001801861508283764,-0.17001725733280182,56.65910479621795,-0.0001756848068907857,1.0119151738763321e-05,0.0001801862963475287,0.7455451488494873,0.05615938583501557,30.677352905273438
1,11.916999816894531,-3.5614356994628906,2.305403768332326e-06,0.010213116183876991,0.00017580600979272276,-0.16061550378799438,58.09310043449805,-0.00016770260117482394,4.6542377276637126e-06,0.00017580586427357048,-0.5143615007400513,0.026473734234605965,21.001338958740234
1,12.357999801635742,-3.5614209175109863,2.206139697591425e-06,0.010206447914242744,0.00017016859783325344,-0.1660488247871399,59.97844516673954,-0.0001772499381331727,7.37522850613459e-06,0.00017016871424857527,1.3670737743377686,0.04334068420685819,14.291158676147461
1,12.793000221252441,-3.5614285469055176,1.5647487998649012e-06,0.010213515721261501,0.0001656617969274521,-0.18065471947193146,61.65281260189568,-0.00017658475553616881,6.4535474848526064e-06,0.00016566189879085869,1.3200771808624268,0.03895613615415542,9.76562213897705
1,13.121999740600586,-3.5613901615142822,1.8721776768870768e-06,0.010210481472313404,0.0001579738309374079,-0.19160032272338867,64.63400559272999,-0.00016496359603479505,2.915381401180639e-06,0.0001579737290740013,-0.9839360117912292,0.018454849539032883,6.688783645629883
1,13.598999977111816,-3.5614089965820312,1.9148717456118902e-06,0.010182633996009827,0.00015079359582159668,-0.22215652465820312,67.52696585375456,-0.00017869769362732768,5.630260147881927e-06,0.00015079349395819008,-2.378385543823242,0.03733755349844873,4.542150497436523
1,14.288000106811523,-3.5613958835601807,1.883637992250442e-06,0.01019241102039814,0.00014077358355280012,-0.23481512069702148,72.40286681041447,-0.00019556206825654954,1.1372081644367427e-05,0.0001407735690008849,0.36630359292030334,0.08078278987368674,3.1100709438323975
1,15.293000221252441,-3.561384439468384,2.280551598232705e-06,0.010199977084994316,0.00012988461821805686,-0.2506917715072632,78.53106260719863,-0.00018292356980964541,8.817783054837491e-06,0.00012988473463337868,1.341265082359314,0.06788929491773728,2.1229612827301025
1,16.759000778198242,-3.5613811016082764,1.794721924852638e-06,0.010184959508478642,0.00012141255137976259,-0.24718821048736572,83.88720435189126,-0.00019119538774248213,7.710638783464674e-06,0.0001214126605191268,-1.135924220085144,0.06350769969537053,1.4467589855194092
1,18.89699935913086,-3.5613818168640137,1.66566610459995e-06,0.010186729952692986,0.00011302627535769716,-0.22785915434360504,90.12709584965778,-0.0001810565881896764,5.094347670819843e-06,0.00011302636266918853,-0.21794986724853516,0.04507220749667267,0.9894249439239502
1,22.034000396728516,-3.5613832473754883,1.7125179283539183e-06,0.010183283127844334,0.0001061905495589599,-0.2016885131597519,95.89632194332223,-0.0001908844569697976,6.551306796609424e-06,0.00010619057138683274,-0.34298431873321533,0.06169386519961567,0.6725636124610901
1,26.625999450683594,-3.5613770484924316,1.9025117126147961e-06,0.010188289918005466,0.00010123301763087511,-0.17532050609588623,100.64196599527361,-0.0001956696796696633,8.130608875944745e-06,0.00010123296669917181,0.007775485515594482,0.0803158214270852,0.4589109420776367
1,33.301998138427734,-3.561380386352539,1.9561589397198986e-06,0.010184714570641518,9.725445852382109e-05,-0.15198063850402832,104.72234101377386,-0.00019162805983796716,6.522168860101374e-06,9.725438576424494e-05,-0.4526979923248291,0.06706297930781045,0.31542712450027466
1,43.07699966430664,-3.561383008956909,2.084481138808769e-06,0.010184168815612793,9.432349179405719e-05,-0.13379740715026855,107.97065102136563,-0.00019559689098969102,5.072050498711178e-06,9.432341175852343e-05,0.040377795696258545,0.05377297538490329,0.21529154479503632
1,57.461002349853516,-3.561375856399536,2.1128398657310754e-06,0.010185173712670803,9.167171083390713e-05,-0.11944353580474854,111.10487215761175,-0.00019930147391278297,5.550628884520847e-06,9.167163807433099e-05,-0.15456323325634003,0.06054903131566361,0.14623577892780304
1,78.45600128173828,-3.56138277053833,2.2577617073693546e-06,0.010180884972214699,8.93845790415071e-05,-0.10770761966705322,113.89979212730923,-0.00019707207684405148,3.85311523132259e-06,8.938458631746471e-05,0.032187819480895996,0.04310715516025984,0.10016024857759476
