1,11.515999794006348,-3.561673164367676,-4.468486167752417e-06,0.010211223736405373,0.0001869146799435839,-0.1633477807044983,54.6304000279026,-0.0001888555270852521,8.361892469110899e-06,0.00018691453442443162,0.7898882627487183,0.044736448638730976,30.677352905273438
1,11.916999816894531,-3.5616729259490967,-3.967631528212223e-06,0.010214480571448803,0.00018292898312211037,-0.1649051308631897,55.83850299233524,-0.00018435575475450605,1.6462596249766648e-05,0.00018292912864126265,0.21718013286590576,0.0899943949443448,21.001338958740234
1,12.357999801635742,-3.5616769790649414,-3.7003899251430994e-06,0.010208497755229473,0.0001772779505699873,-0.1671675741672516,57.584700874569705,-0.00018576438014861196,1.5435423847520724e-05,0.0001772778487065807,-0.010081112384796143,0.08706910626532072,14.291158676147461
1,12.793000221252441,-3.5616867542266846,-4.560576599033084e-06,0.010201281867921352,0.00017285237845499068,-0.1904587745666504,59.01730690143602,-0.00019605515990406275,1.2770360626745969e-05,0.00017285226203966886,0.16660678386688232,0.07388020541967351,9.76562213897705
1,13.121999740600586,-3.561659336090088,-3.5762607240030775e-06,0.010191780515015125,0.0001647650933591649,-0.2066548466682434,61.85643031074833,-0.00018099069711752236,7.77058994572144e-06,0.00016476520977448672,-0.2700290083885193,0.04716159410325157,6.688783645629883
1,13.598999977111816,-3.561669111251831,-4.33576678915415e-06,0.010203015059232712,0.0001553994370624423,-0.23635582625865936,65.65670540449227,-0.00019953759328927845,9.310342647950165e-06,0.00015539955347776413,-0.91020667552948,0.05991228700204963,4.542150497436523
1,14.288000106811523,-3.5616512298583984,-3.1286599551094696e-06,0.010199328884482384,0.000144574063597247,-0.24589921534061432,70.54743175024514,-0.00020450691226869822,1.1935321708733682e-05,0.0001445741072529927,-0.7898064851760864,0.08255504346879942,3.1100709438323975
1,15.293000221252441,-3.5616276264190674,-3.669934585559531e-06,0.010200138203799725,0.00013428466627374291,-0.2557477355003357,75.95906879648096,-0.00020266787032596767,8.71027987159323e-06,0.0001342845498584211,0.17286968231201172,0.06486434873391357,2.1229612827301025
1,16.759000778198242,-3.5616466999053955,-3.914428816642612e-06,0.010192393325269222,0.00012358359526842833,-0.25136590003967285,82.47367543508466,-0.00019434136629570276,7.618239578732755e-06,0.0001235834788531065,-0.6628432273864746,0.06164448233236684,1.4467589855194092
1,18.89699935913086,-3.5616471767425537,-3.954057774535613e-06,0.010193821042776108,0.00011519500549184158,-0.22860443592071533,88.49186645941921,-0.0001905939425341785,7.993174222065136e-06,0.00011519492545630783,0.1951090544462204,0.06938824944243624,0.9894249439239502
1,22.034000396728516,-3.5616455078125,-3.692554855661001e-06,0.010190083645284176,0.00010866655065910891,-0.20248174667358398,93.77387598554458,-0.00019703339785337448,7.255273885675706e-06,0.00010866650700336322,0.12540414929389954,0.0667664222008273,0.6725636124610901
1,26.625999450683594,-3.561648368835449,-3.721856728589046e-06,0.010187927633523941,0.00010348280193284154,-0.1752312183380127,98.45044242361858,-0.00020183640299364924,7.371948413492646e-06,0.00010348285286454484,0.04188734292984009,0.07123835697825465,0.4589109420776367
1,33.301998138427734,-3.5616455078125,-3.860961442114785e-06,0.010184315964579582,9.965564822778106e-05,-0.15093809366226196,102.19507018108477,-0.0002006788708968088,5.140512712387135e-06,9.96557209873572e-05,-0.0445556640625,0.051582715587791345,0.31542712450027466
1,43.07699966430664,-3.561638355255127,-3.7820313991687726e-06,0.010180337354540825,9.655249596107751e-05,-0.13411882519721985,105.43836545297336,-0.00020598515402525663,5.242145562078804e-06,9.655256872065365e-05,0.007697939872741699,0.054293175536793886,0.21529154479503632
1,57.461002349853516,-3.5616395473480225,-3.5633759125630604e-06,0.010183430276811123,9.407724428456277e-05,-0.11926595866680145,108.24541422587282,-0.00020479857630562037,5.659864200424636e-06,9.407732432009652e-05,-0.35906553268432617,0.06016183220907774,0.14623577892780304
1,78.45600128173828,-3.561645030975342,-3.182233740517404e-06,0.010183462873101234,9.161536581814289e-05,-0.10717779397964478,111.15452939756281,-0.00020466296700760722,4.962496859661769e-06,9.161538037005812e-05,0.07700145244598389,0.05416663489925999,0.10016024857759476
