1,11.307999610900879,-3.5611062049865723,-4.963787887390936e-06,0.010210162028670311,0.0002033955097431317,-0.1589643359184265,50.19856161802554,-0.00014826797996647656,3.914287844963837e-06,0.00020339533512014896,-0.8252671360969543,0.019244727725203744,30.677352905273438
1,11.708999633789062,-3.561115026473999,-5.1275787882332224e-06,0.010212982073426247,0.00019813583639916033,-0.16160807013511658,51.54535524230653,-0.00015355032519437373,1.0880675290536601e-05,0.0001981359819183126,0.1532191038131714,0.05491519099757701,21.001338958740234
1,12.15000057220459,-3.561105489730835,-5.063369826530106e-06,0.010202067904174328,0.00019205980061087757,-0.17432594299316406,53.11922573971744,-0.0001582066179253161,7.177851330197882e-06,0.00019205966964364052,-1.2531094551086426,0.03737302757791948,14.291158676147461
1,12.585000038146973,-3.5611088275909424,-6.389921964000678e-06,0.010216777212917805,0.0001857816823758185,-0.19165146350860596,54.99345835533046,-0.00014975486556068063,1.0232508429908194e-05,0.00018578160961624235,1.6061089038848877,0.0550781557498875,9.76562213897705
1,12.914000511169434,-3.5610833168029785,-5.777478236268507e-06,0.010189566761255264,0.0001768779184203595,-0.21702265739440918,57.6079074892731,-0.00013386869977694005,9.781822882359847e-06,0.00017687804938759655,0.281105101108551,0.05530263883069366,6.688783645629883
1,13.390999794006348,-3.561105251312256,-5.49005108041456e-06,0.01020730659365654,0.00016690674237906933,-0.24315333366394043,61.15574750404194,-0.00015182867355179042,2.098813456541393e-05,0.00016690687334630638,2.498121500015259,0.12574757494777786,4.542150497436523
1,14.079999923706055,-3.561089515686035,-5.288698957883753e-06,0.010187575593590736,0.00015472481027245522,-0.25544115900993347,65.84319331625882,-0.00016153253091033548,9.729008525027893e-06,0.0001547247520647943,1.8279579877853394,0.0628794578449456,3.1100709438323975
1,15.085000038146973,-3.5610668659210205,-4.2046090129588265e-06,0.010192221961915493,0.0001425968366675079,-0.26393651962280273,71.47579287246484,-0.00016794960538391024,8.738512406125665e-06,0.00014259670570027083,0.011453032493591309,0.06128130634724101,2.1229612827301025
1,16.551000595092773,-3.5610742568969727,-5.272326234262437e-06,0.010189808905124664,0.00013193703489378095,-0.25522470474243164,77.23236249267094,-0.00016296468675136566,8.854037332639564e-06,0.00013193693303037435,-0.1873101145029068,0.06710810331327922,1.4467589855194092
1,18.68899917602539,-3.5610759258270264,-5.22756954524084e-06,0.010191270150244236,0.00012340419925749302,-0.23045921325683594,82.58446804536459,-0.00015575269935652614,8.515153240296058e-06,0.00012340411194600165,0.446630597114563,0.06900218401168076,0.9894249439239502
1,21.826000213623047,-3.5610735416412354,-5.2342038543429226e-06,0.010184599086642265,0.00011556947720237076,-0.20324838161468506,88.1253366648728,-0.00016571574087720364,5.884768597752554e-06,0.00011556949175428599,-0.3238459825515747,0.050919741087589517,0.6725636124610901
1,26.418001174926758,-3.5610759258270264,-5.148236596141942e-06,0.010181550867855549,0.00011034522322006524,-0.17493152618408203,92.26997391223846,-0.0001627406309125945,1.0607785043248441e-05,0.00011034528870368376,0.10461384057998657,0.09613265022790513,0.4589109420776367
1,33.093997955322266,-3.5610768795013428,-5.3133094297663774e-06,0.010181798599660397,0.00010610729805193841,-0.15176928043365479,95.95757112462248,-0.00016743117885198444,6.303185728029348e-06,0.0001061073926393874,-0.2523046135902405,0.05940383201622076,0.31542712450027466
1,42.86899948120117,-3.561073064804077,-5.0172798182757106e-06,0.010181348770856857,0.0001032856380334124,-0.1320447325706482,98.57468051427674,-0.00016830506501719356,6.723246769979596e-06,0.00010328571806894615,0.19827747344970703,0.0650936731203402,0.21529154479503632
1,57.25300216674805,-3.561077833175659,-4.868901214649668e-06,0.010179856792092323,0.00010042728536063805,-0.11780977249145508,101.3654482000194,-0.00016409365343861282,6.121653314039577e-06,0.00010042732901638374,0.038069963455200195,0.06095605025043421,0.14623577892780304
1,78.24800109863281,-3.5610835552215576,-4.4171915760671254e-06,0.010180721059441566,9.780797699932009e-05,-0.10917964577674866,104.0888623993556,-0.00016803092148620635,6.546845725097228e-06,9.78079333435744e-05,-0.3630545139312744,0.06693573313833166,0.10016024857759476
