1,11.723999977111816,-3.6121349334716797,-6.955154731258517e-06,0.010184288024902344,0.00014995993115007877,-0.21427416801452637,67.91339491020427,-0.00022739901032764465,9.699507245386485e-06,0.000149959945701994,0.03207336366176605,0.06468065322363951,30.677352905273438
1,12.125,-3.612130641937256,-6.808212219766574e-06,0.010169463232159615,0.0001440654305042699,-0.1864742487668991,70.58919823141198,-0.00022446438379120082,6.402006420103135e-06,0.00014406540140043944,-1.4451502561569214,0.04443819513825064,21.001338958740234
1,12.565999984741211,-3.6121294498443604,-6.5780286604422145e-06,0.01016286201775074,0.00014003287651576102,-0.17185986042022705,72.57482864466394,-0.00021519092842936516,5.563574632105883e-06,0.00014003278920426965,1.6637680530548096,0.03973051357271864,14.291158676147461
1,13.00100040435791,-3.6121349334716797,-7.775563062750734e-06,0.010162433609366417,0.00013430243416223675,-0.16437682509422302,75.66827565530377,-0.00024915445828810334,1.4563470358552877e-05,0.00013430255057755858,-0.4138205051422119,0.10843777944591303,9.76562213897705
1,13.329999923706055,-3.6121063232421875,-6.823816875112243e-06,0.01015208289027214,0.0001303546887356788,-0.16824015974998474,77.88045822316063,-0.00021769515296909958,4.750865628011525e-06,0.0001303547469433397,-0.9462672472000122,0.036445666455679954,6.688783645629883
1,13.807000160217285,-3.6121342182159424,-7.041983735689428e-06,0.010164957493543625,0.00012400893319863826,-0.15634047985076904,81.96955841287122,-0.00022673382773064077,1.1853175237774849e-05,0.0001240088458871469,1.7329976558685303,0.09558330418268486,4.542150497436523
1,14.496000289916992,-3.612117052078247,-6.611239768972155e-06,0.01015812624245882,0.00011918649397557601,-0.14861977100372314,85.22883678867547,-0.00023573337239213288,1.2099114428565372e-05,0.00011918639938812703,0.5613908767700195,0.10151422050401035,3.1100709438323975
1,15.50100040435791,-3.612102508544922,-7.305568487936398e-06,0.010155236348509789,0.00011607614578679204,-0.13779759407043457,87.48771144730172,-0.0002298249746672809,3.8060084079916123e-06,0.0001160760730272159,-0.6822890639305115,0.032788914276064736,2.1229612827301025
1,16.966999053955078,-3.6121020317077637,-6.937420948815998e-06,0.01014644280076027,0.00011110349441878498,-0.118732750415802,91.32424550496177,-0.0002397792850388214,8.309822987939697e-06,0.00011110353807453066,0.6269059181213379,0.07479350461697527,1.4467589855194092
1,19.104999542236328,-3.6121020317077637,-6.819991995143937e-06,0.010149318724870682,0.00010838075104402378,-0.10306966304779053,93.64503038688183,-0.00023280992172658443,8.268097190011758e-06,0.00010838083107955754,0.1036941409111023,0.07628744961313792,0.9894249439239502
1,22.242000579833984,-3.6121044158935547,-6.937126727279974e-06,0.010142006911337376,0.00010587884753476828,-0.08953109383583069,95.78879207206107,-0.0002396498020971194,4.072659976372961e-06,0.00010587894212221727,0.12001454830169678,0.038465249980225935,0.6725636124610901
1,26.833999633789062,-3.6121013164520264,-6.684928848699201e-06,0.010146948508918285,0.00010412467963760719,-0.07994980365037918,97.44998538515037,-0.00023836965556256473,6.590269549633376e-06,0.00010412475967314094,-0.1245955228805542,0.06329205052017364,0.4589109420776367
1,33.5099983215332,-3.61210560798645,-6.540073172800476e-06,0.010143343359231949,0.00010249615297652781,-0.07276579737663269,98.9631616862228,-0.00023828978009987622,6.559871962963371e-06,0.00010249615297652781,-0.11806488037109375,0.0640011529453756,0.31542712450027466
1,43.28499984741211,-3.612104892730713,-6.489543466159375e-06,0.010142462328076363,0.00010085376561619341,-0.06657171249389648,100.56602513657512,-0.00024183528148569167,7.032558642094955e-06,0.00010085370013257489,-0.07684367895126343,0.06973029876792293,0.21529154479503632
1,57.669002532958984,-3.6121068000793457,-6.276035037444672e-06,0.010143904015421867,9.922128811012954e-05,-0.06227409839630127,102.2351574811522,-0.0002416905335849151,7.31461341274553e-06,9.922120807459578e-05,0.050634294748306274,0.07372026157196462,0.14623577892780304
1,78.66400146484375,-3.6121084690093994,-6.126930657046614e-06,0.010141557082533836,9.777605737326667e-05,-0.05982685089111328,103.7222951608466,-0.00023799082555342466,6.848289558547549e-06,9.777597733773291e-05,-0.10885247588157654,0.07004061472985873,0.10016024857759476
