1,11.723999977111816,-3.614039659500122,-1.300207799204145e-07,0.010187491774559021,0.00016150697774719447,-0.17584598064422607,63.077719097099425,-0.00017905027198139578,1.4698989616590552e-05,0.00016150691953953356,-2.8359262943267822,0.09101151615360073,30.677352905273438
1,12.125,-3.6140620708465576,-1.8937016932341066e-07,0.010178836062550545,0.00015726865967735648,-0.16018088161945343,64.7225968825122,-0.000159094764967449,4.742381861433387e-06,0.00015726873243693262,0.6455944180488586,0.030154639056019356,21.001338958740234
1,12.565999984741211,-3.6139841079711914,-6.966732826185762e-07,0.01017009187489748,0.00015158449241425842,-0.16676568984985352,67.09190176989935,-0.00017294623830821365,9.214309102389961e-06,0.00015158436144702137,-1.841224193572998,0.06078667360161923,14.291158676147461
1,13.00100040435791,-3.614075183868408,1.5738039849111374e-07,0.010113491676747799,0.00014736145385541022,-0.14939558506011963,68.63050962208251,-0.00018135886057280004,1.222813079948537e-05,0.0001473615411669016,0.3436446189880371,0.08298047579209149,9.76562213897705
1,13.329999923706055,-3.6140079498291016,3.570090001403514e-08,0.01017029955983162,0.00014141762221697718,-0.15033619105815887,71.91677670995854,-0.0001635162770980969,1.0489759006304666e-05,0.00014141775318421423,-0.602196216583252,0.07417568706978712,6.688783645629883
1,13.807000160217285,-3.6140289306640625,-6.979868203416117e-07,0.010158795863389969,0.0001364364434266463,-0.13091698288917542,74.45808178700983,-0.0001736505510052666,7.761857887089718e-06,0.00013643645797856152,-0.9600974321365356,0.05688991052750249,4.542150497436523
1,14.496000289916992,-3.6139986515045166,-9.265427536320203e-08,0.0101776123046875,0.00013181328540667892,-0.14050471782684326,77.21234072337147,-0.00018781505059450865,1.4726337212778162e-05,0.00013181318354327232,-0.05089676380157471,0.11172127716605619,3.1100709438323975
1,15.50100040435791,-3.6139910221099854,-2.448307441227371e-07,0.010156011208891869,0.00012717588106170297,-0.11770462989807129,79.85799763372107,-0.000185702127055265,8.095817975117825e-06,0.00012717577919829637,1.3425201177597046,0.06365848926700561,2.1229612827301025
1,16.966999053955078,-3.613966464996338,-4.3377332303862204e-07,0.0101569639518857,0.00012378486280795187,-0.10848426818847656,82.05336033408136,-0.0001901080395327881,7.481682587240357e-06,0.00012378479004837573,-0.19189335405826569,0.06044104921385315,1.4467589855194092
1,19.104999542236328,-3.613992929458618,-2.1249751114282844e-07,0.010150355286896229,0.00012071583478245884,-0.0936347246170044,84.08470442331044,-0.00018538351287133992,6.435644991142908e-06,0.00012071587843820453,-0.23460689187049866,0.0533123320180068,0.9894249439239502
1,22.242000579833984,-3.613978862762451,-2.820196698394284e-07,0.010159827768802643,0.00011812120646936819,-0.08495181798934937,86.01188620129226,-0.0001912370353238657,8.773666195338592e-06,0.00011812127922894433,0.07378941774368286,0.07427676243103792,0.6725636124610901
1,26.833999633789062,-3.613990545272827,-2.986231493196101e-07,0.010160179808735847,0.00011585091851884499,-0.07597938179969788,87.70046831422518,-0.00019146379781886935,7.564729457953945e-06,0.00011585102038225159,-0.2627376317977905,0.06529704643941887,0.4589109420776367
1,33.5099983215332,-3.6139912605285645,-2.689792779619893e-07,0.010140902362763882,0.00011426835408201441,-0.06913743168115616,88.7463764069394,-0.00019113937742076814,6.286998996074544e-06,0.00011426843411754817,-0.21224093437194824,0.055019560254121413,0.31542712450027466
1,43.28499984741211,-3.613973379135132,-2.4315215796377743e-07,0.010145202279090881,0.00011222024477319792,-0.06387168169021606,90.40438558652927,-0.0001979461230803281,6.933455097168917e-06,0.00011222028115298599,0.08035099506378174,0.06178433190446903,0.21529154479503632
1,57.669002532958984,-3.613992214202881,-1.6204215569359803e-07,0.010151907801628113,0.00011050943430745974,-0.061274051666259766,91.86462554304131,-0.00019765406614169478,7.3627934398246e-06,0.00011050938337575644,-0.0425376296043396,0.06662595713514631,0.14623577892780304
1,78.66400146484375,-3.6139934062957764,-4.2779493725220163e-08,0.010146289132535458,0.00010886099335039034,-0.06087017059326172,93.20408366913985,-0.00019695360970217735,4.5311303438211326e-06,0.00010886091331485659,0.23702242970466614,0.041623115274771035,0.10016024857759476
