1,11.723999977111816,-3.611706495285034,-1.3656036799147842e-06,0.010167584754526615,0.00014529054169543087,-0.21164217591285706,69.98105063054058,-0.00020790635608136654,9.248486094293185e-06,0.00014529062900692225,-0.24090540409088135,0.06365507643202886,30.677352905273438
1,12.125,-3.611719846725464,-1.5724197055533295e-06,0.010169236920773983,0.00014102687418926507,-0.19050383567810059,72.10850399425546,-0.00019487657118588686,1.2648844858631492e-05,0.0001410267868777737,0.684922456741333,0.08969108024558554,21.001338958740234
1,12.565999984741211,-3.6117005348205566,-1.5774332950968528e-06,0.010159074328839779,0.0001365800853818655,-0.1693761944770813,74.38181269572303,-0.00019781121227424592,9.19284957490163e-06,0.0001365801872452721,-2.3499882221221924,0.06730734347576355,14.291158676147461
1,13.00100040435791,-3.6117076873779297,-3.2308234949596226e-06,0.01016165316104889,0.000131472188513726,-0.16583439707756042,77.29127563726522,-0.00020090235921088606,1.1171250662300736e-05,0.0001314721448579803,0.8617604970932007,0.0849704754902129,9.76562213897705
1,13.329999923706055,-3.6116909980773926,-1.3892581591790076e-06,0.010153231211006641,0.00012599611363839358,-0.16133272647857666,80.58368562181386,-0.0001837249583331868,1.2306658391025849e-05,0.00012599601177498698,-0.40540292859077454,0.09767498365745093,6.688783645629883
1,13.807000160217285,-3.6117098331451416,-2.6512429940339644e-06,0.010151315480470657,0.00012214457092341036,-0.15979993343353271,83.10901912157804,-0.00020489345479290932,9.44908333622152e-06,0.00012214451271574944,0.7164103388786316,0.077359867636552,4.542150497436523
1,14.496000289916992,-3.6116881370544434,-1.4639641676694737e-06,0.010154565796256065,0.00011667983199004084,-0.14800584316253662,87.02931451874909,-0.00022492723655886948,1.1042675396311097e-05,0.00011667990474961698,1.4879646301269531,0.09464076457730693,3.1100709438323975
1,15.50100040435791,-3.6116678714752197,-1.3582134670286905e-06,0.010148117318749428,0.00011195672414032742,-0.1337091028690338,90.64321412289358,-0.00021502772870007902,9.671273801359348e-06,0.00011195683327969164,1.1878623962402344,0.08638395279722211,2.1229612827301025
1,16.966999053955078,-3.6116693019866943,-1.9118745058221975e-06,0.010146846994757652,0.00010858219320653006,-0.11897371709346771,93.44853603626996,-0.00021970750822219998,4.236287622916279e-06,0.00010858227324206382,0.09019088745117188,0.03901454165978152,1.4467589855194092
1,19.104999542236328,-3.611675977706909,-1.6605969221927808e-06,0.010149325244128704,0.00010540994844632223,-0.10311859846115112,96.28432034853931,-0.00021420602570287883,5.99969689574209e-06,0.00010540994844632223,-0.22224879264831543,0.05691774812694561,0.9894249439239502
1,22.242000579833984,-3.611673355102539,-1.4745863836651552e-06,0.010146452113986015,0.00010311638470739126,-0.0847780704498291,98.39805907449283,-0.0002195986598962918,8.373218406632077e-06,0.00010311633377568796,-0.16705471277236938,0.0812016690279795,0.6725636124610901
1,26.833999633789062,-3.611677408218384,-1.3566518646257464e-06,0.010149555280804634,0.00010133805335499346,-0.0765843391418457,100.15541985250215,-0.00021671759895980358,8.252341103798244e-06,0.00010133798059541732,0.0840994119644165,0.0814338420334718,0.4589109420776367
1,33.5099983215332,-3.6116743087768555,-1.4079074617256992e-06,0.010144466534256935,9.981379844248295e-05,-0.0656576156616211,101.63390926458548,-0.00021989109518472105,8.94501408765791e-06,9.981371840694919e-05,-0.03302834928035736,0.08961708100271659,0.31542712450027466
1,43.28499984741211,-3.611672878265381,-1.4491196225208114e-06,0.010142081417143345,9.83255376922898e-05,-0.059916019439697266,103.1479883576435,-0.00022384145995602012,7.604099664604291e-06,9.832546493271366e-05,-0.00038727372884750366,0.07733601534259664,0.21529154479503632
1,57.669002532958984,-3.611673593521118,-1.2606964219230576e-06,0.010141540318727493,9.690235310699791e-05,-0.05492985248565674,104.65731732571426,-0.00022292727953754365,5.929733106313506e-06,9.690236765891314e-05,0.1722336709499359,0.061192860913219245,0.14623577892780304
1,78.66400146484375,-3.6116783618927,-1.4761552620257135e-06,0.010139952413737774,9.568395762471482e-05,-0.05186420679092407,105.97338013032459,-0.0002233154809800908,5.948232683294918e-06,9.568400855641812e-05,0.25797343254089355,0.062165379283704074,0.10016024857759476
