1,11.861000061035156,-3.5963785648345947,-1.4478151797447936e-06,0.0102087976410985,0.00016076922474894673,-0.1970420777797699,63.499700623924184,-0.000210431739105843,9.956073881767225e-06,0.00016076929750852287,-2.346250295639038,0.061927706571209114,30.677352905273438
1,12.26200008392334,-3.596381187438965,-1.0168184871872654e-06,0.010197758674621582,0.00015613426512572914,-0.17618870735168457,65.31403383113697,-0.0002026842994382605,9.01425755728269e-06,0.00015613417781423777,1.6507800817489624,0.05773404441920138,21.001338958740234
1,12.70300006866455,-3.5963752269744873,-6.093930551287485e-07,0.010202376171946526,0.0001503403764218092,-0.1652238368988037,67.86185065362463,-0.00021497064153663814,1.3161994502297603e-05,0.00015034049283713102,0.03979301452636719,0.08754790046189645,14.291158676147461
1,13.13800048828125,-3.59637713432312,-9.985054703065543e-07,0.01019533071666956,0.0001470166171202436,-0.1759861707687378,69.34815204141779,-0.00021497064153663814,9.903037607728038e-06,0.00014701654436066747,-1.2873748540878296,0.0673600216274535,9.76562213897705
1,13.467000007629395,-3.5963592529296875,-8.563700362174131e-07,0.01019331719726324,0.00013988504360895604,-0.1784752607345581,72.86924273161267,-0.0001976367348106578,4.051125870319083e-06,0.0001398849271936342,0.8411260843276978,0.028960417334394833,6.688783645629883
1,13.944000244140625,-3.596383571624756,-7.25955544567114e-07,0.010204601101577282,0.0001333975960733369,-0.17492210865020752,76.49763865285236,-0.00021778789232484996,7.694181476836093e-06,0.00013339758152142167,-0.018560156226158142,0.05767856800012916,4.542150497436523
1,14.633000373840332,-3.5963516235351562,-1.4003669548401376e-06,0.010185572318732738,0.00012627533578779548,-0.17621147632598877,80.661613411581,-0.00021927477791905403,1.0925629794655833e-05,0.00012627542309928685,-0.5818143486976624,0.08652221886491178,3.1100709438323975
1,15.63800048828125,-3.596357822418213,-8.216371725211502e-07,0.010186799801886082,0.00012118920130888,-0.1641099452972412,84.05699263519823,-0.00022537881159223616,8.25345250632381e-06,0.00012118931772420183,0.464993953704834,0.06810379546080714,2.1229612827301025
1,17.104000091552734,-3.5963504314422607,-1.5540657614110387e-06,0.010183379054069519,0.00011609763168962672,-0.1424967646598816,87.71392582144637,-0.00022122343943919986,8.143885679601226e-06,0.00011609771172516048,-0.2281172275543213,0.07014682338339574,1.4467589855194092
1,19.242000579833984,-3.596348762512207,-1.0146385420739534e-06,0.010190974920988083,0.00011200466542504728,-0.12422093749046326,90.98705739010319,-0.00021699973149225116,5.178271749173291e-06,0.00011200464359717444,0.417680561542511,0.0462326523514238,0.9894249439239502
1,22.378999710083008,-3.5963499546051025,-7.958084893289197e-07,0.010184874758124352,0.00010906151146627963,-0.10508406162261963,93.38651758254221,-0.00021837484382558614,8.284040632133838e-06,0.00010906143870670348,-0.13533174991607666,0.0759575586969096,0.6725636124610901
1,26.97100067138672,-3.5963523387908936,-7.702711855017697e-07,0.01018555462360382,0.00010672948701540008,-0.09037959575653076,95.43336999393746,-0.00021929923968855292,1.022711512632668e-05,0.0001067293924279511,-0.015392869710922241,0.09582285529481124,0.4589109420776367
1,33.64699935913086,-3.5963475704193115,-7.441069556080038e-07,0.010183487087488174,0.0001045055832946673,-0.08080101013183594,97.44443087575988,-0.00022415281273424625,8.285369403893128e-06,0.00010450549598317593,-0.07269873470067978,0.07928166194462125,0.31542712450027466
1,43.422000885009766,-3.5963449478149414,-8.405554012824723e-07,0.010179001837968826,0.00010308637865819037,-0.07164990901947021,98.74245240217378,-0.00022522994549944997,6.447777650464559e-06,0.00010308633500244468,0.07956169545650482,0.06254735557638799,0.21529154479503632
1,57.805999755859375,-3.596343517303467,-9.191004437525407e-07,0.0101793697103858,0.00010127288260264322,-0.0658653974533081,100.51426846736283,-0.00022320242715068161,6.4717951318016276e-06,0.0001012729262583889,-0.09670555591583252,0.06390449423066354,0.14623577892780304
1,78.8010025024414,-3.596348285675049,-9.880752713797847e-07,0.010176881216466427,9.96633680188097e-05,-0.06223815679550171,102.11255568390705,-0.00022750585048925132,7.067969818308484e-06,9.966343350242823e-05,0.09874439239501953,0.07091838571000343,0.10016024857759476
