1,11.723999977111816,-3.5977118015289307,-1.3102237517159665e-06,0.01020184438675642,0.00015652531874366105,-0.1963159441947937,65.1769596678721,-0.00016217179654631764,4.99745738125057e-06,0.0001565253478474915,1.011447787284851,0.03192746382598542,30.677352905273438
1,12.125,-3.597712755203247,-1.1726152706614812e-06,0.010199722833931446,0.00015228601114358753,-0.1801157295703888,66.97741149917128,-0.00016721937572583556,8.418589459324721e-06,0.0001522859383840114,0.06323933601379395,0.05528146294174587,21.001338958740234
1,12.565999984741211,-3.5977046489715576,-1.5209910770863644e-06,0.010193491354584694,0.00014753178402315825,-0.17087948322296143,69.09352735126289,-0.00016702372522559017,8.009777957340702e-06,0.0001475317549193278,-1.6468238830566406,0.0542918910015037,14.291158676147461
1,13.00100040435791,-3.5977025032043457,-1.143808958659065e-06,0.010190657339990139,0.00014248228399083018,-0.17475423216819763,71.52227669684173,-0.00017027139256242663,1.8328364603803493e-05,0.00014248238585423678,-2.2693538665771484,0.12863600292708385,9.76562213897705
1,13.329999923706055,-3.5976765155792236,-8.740757948544342e-07,0.010184964165091515,0.00013661658158525825,-0.17409271001815796,74.55144936952905,-0.0001563807891216129,8.572425031161401e-06,0.00013661658158525825,0.31964927911758423,0.06274805687340092,6.688783645629883
1,13.807000160217285,-3.5977113246917725,-1.6439277032986865e-06,0.010191422887146473,0.0001296449190704152,-0.17346978187561035,78.61027613130842,-0.00016475428128615022,7.562913197034504e-06,0.00012964483175892383,2.0262069702148438,0.05833563200651018,4.542150497436523
1,14.496000289916992,-3.5976855754852295,-8.878989774530055e-07,0.01018252782523632,0.00012333346239756793,-0.17385900020599365,82.56095002354458,-0.00017731451953295618,1.332024567091139e-05,0.00012333338963799179,0.36681753396987915,0.10800194262080189,3.1100709438323975
1,15.50100040435791,-3.5976736545562744,-1.4661228533441317e-06,0.01018356904387474,0.00011801109212683514,-0.15826952457427979,86.29332091028965,-0.000173479929799214,6.46732314635301e-06,0.00011801109212683514,0.33594080805778503,0.05480267176412625,2.1229612827301025
1,16.966999053955078,-3.597677707672119,-1.0833083479155903e-06,0.010177556425333023,0.00011252514377702028,-0.1426464319229126,90.4469533093942,-0.0001726034824969247,9.88761803455418e-06,0.00011252520198468119,0.20075488090515137,0.08787025359794731,1.4467589855194092
1,19.104999542236328,-3.597675085067749,-1.0055367738459609e-06,0.010176773183047771,0.00010892743011936545,-0.12217184901237488,93.42709335835615,-0.0001699974964139983,6.75373576086713e-06,0.00010892751743085682,-0.05271923542022705,0.06200210855952127,0.9894249439239502
1,22.242000579833984,-3.5976784229278564,-1.3642245448863832e-06,0.010176167823374271,0.00010595610365271568,-0.102071613073349,96.04135554784015,-0.00017377518815919757,7.275483767443802e-06,0.00010595618368824944,-0.04129147529602051,0.06866502278762854,0.6725636124610901
1,26.833999633789062,-3.5976808071136475,-9.380210030940361e-07,0.01017634104937315,0.0001040845163515769,-0.08811821043491364,97.76997968650288,-0.00017156997637357563,6.278334240050754e-06,0.00010408456000732258,-0.26531434059143066,0.060319554020395134,0.4589109420776367
1,33.5099983215332,-3.5976781845092773,-9.244658940588124e-07,0.010176725685596466,0.00010183449921896681,-0.0770145058631897,99.9339689756243,-0.00017451848543714732,5.531425358640263e-06,0.00010183445556322113,0.20188897848129272,0.05431781736394937,0.31542712450027466
1,43.28499984741211,-3.597681760787964,-7.96590427398769e-07,0.010172268375754356,0.00010058740008389577,-0.06861615180969238,101.12865395934371,-0.00017475381901022047,6.811895673308754e-06,0.00010058732732431963,0.1376856565475464,0.06772121155327486,0.21529154479503632
1,57.669002532958984,-3.597684144973755,-8.648593734505994e-07,0.010175144299864769,9.897819836623967e-05,-0.0628056526184082,102.80187422905644,-0.00017648842185735703,6.428629149013432e-06,9.897810377879068e-05,-0.12961333990097046,0.06495001322091379,0.14623577892780304
1,78.66400146484375,-3.5976829528808594,-8.655576948513044e-07,0.010173965245485306,9.750196477398276e-05,-0.0604856014251709,104.34625875559901,-0.00017608251073397696,6.363727152347565e-06,9.750189929036424e-05,0.014808237552642822,0.06526772502550081,0.10016024857759476
