1,6.269000053405762,-3.611515760421753,-2.904273742387886e-06,0.009218038991093636,0.0008542310679331422,-0.7247682809829712,10.79103691861404,-0.00026098877424374223,1.0073704288515728e-05,0.0008542307768948376,1.2364004850387573,0.011792719907767826,2999.79931640625
1,6.894999980926514,-3.6115152835845947,-2.3205818706628634e-06,0.009430952370166779,0.0007134214392863214,-0.7478188276290894,13.219328507426312,-0.0002634938864503056,5.935933131695492e-06,0.0007134220213629305,-2.440216541290283,0.008320367123452974,2047.7911376953125
1,7.312000274658203,-3.6115047931671143,-2.5288247798016528e-06,0.008967758156359196,0.0005515430239029229,-0.7502828240394592,16.25939911795097,-0.00026537274243310094,3.530703907017596e-06,0.0005515431985259056,-0.29983699321746826,0.006401500220570232,1400.07177734375
1,7.934999942779541,-3.6115171909332275,-2.5615802314860048e-06,0.01023886352777481,0.0005132053629495203,-0.7364542484283447,19.950811637917198,-0.00026729071396403015,1.4393260244105477e-05,0.0005132057121954858,-0.41566550731658936,0.02804579119459006,956.5302124023438
1,8.557999610900879,-3.6115169525146484,-2.4264047624455998e-06,0.010215306654572487,0.00041790210525505245,-0.7021403908729553,24.444257461536164,-0.0002566439507063478,9.228695489582606e-06,0.000417902396293357,1.7470817565917969,0.02208337538008347,651.04150390625
1,8.972999572753906,-3.611521005630493,-1.95783445633424e-06,0.011734374798834324,0.0003987153759226203,-0.6492552161216736,29.43045467379127,-0.0002565656614024192,3.6542612633638782e-06,0.00039871560875326395,-0.3159591555595398,0.009165082036267194,445.71307373046875
1,9.390000343322754,-3.6115360260009766,-2.0786476397915976e-06,0.010988385416567326,0.00031550743733532727,-0.5776462554931641,34.82765892738263,-0.0002591099473647773,1.3182608199713286e-05,0.0003155074664391577,-0.5137129426002502,0.04178223846330246,303.9300842285156
1,9.800999641418457,-3.611520767211914,-1.9633771444205195e-06,0.010599533095955849,0.00026497867656871676,-0.49784231185913086,40.001456846309964,-0.00025245570577681065,9.074770787265152e-06,0.00026497867656871676,-2.286825180053711,0.03424717379064952,207.4562225341797
1,10.211999893188477,-3.611520528793335,-1.672548478381941e-06,0.010382440872490406,0.00023386346583720297,-0.413457989692688,44.39530918317028,-0.0002638461592141539,9.172368663712405e-06,0.00023386329121422023,0.6193146109580994,0.03922107063528178,141.6774139404297
1,10.621999740600586,-3.6115260124206543,-2.3224754386319546e-06,0.010284915566444397,0.00021324130648281425,-0.33198457956314087,48.231347556826606,-0.0002604799228720367,9.352611414215062e-06,0.00021324116096366197,1.9626528024673462,0.0438593157716339,96.6389389038086
1,11.034000396728516,-3.6115260124206543,-1.5654591152269859e-06,0.010230121202766895,0.00019993203750345856,-0.26481860876083374,51.16799353675334,-0.0002512814535293728,9.300440069637261e-06,0.00019993203750345856,-2.4413208961486816,0.04651800774788971,65.77880096435547
1,11.451000213623047,-3.611518621444702,-3.3960482141992543e-06,0.010201415978372097,0.00019103616068605334,-0.21163806319236755,53.40044493009357,-0.00025879679014906287,6.729723736498272e-06,0.0001910360879264772,-0.3013301193714142,0.03522749973339224,45.07210922241211
1,11.861000061035156,-3.61153244972229,-2.2311935481411638e-06,0.01018843986093998,0.00018611755513120443,-0.17287665605545044,54.741960551532024,-0.0002670949907042086,3.565673296179739e-06,0.00018611762789078057,2.9753258228302,0.019158170757861706,30.677352905273438
1,12.26200008392334,-3.6115193367004395,-2.0529330413410207e-06,0.010177827440202236,0.00018175083096139133,-0.15098345279693604,55.998794538465,-0.0002580922155175358,4.523419647739502e-06,0.0001817507582018152,-0.12564760446548462,0.024888037290698495,21.001338958740234
1,12.70300006866455,-3.6115312576293945,-2.7795290407084394e-06,0.010163728147745132,0.000177764319232665,-0.13769780099391937,57.175299248002865,-0.00026067564613185823,5.143301677890122e-06,0.00017776447930373251,0.07768917083740234,0.02893323625752115,14.291158676147461
1,13.13800048828125,-3.6115267276763916,-2.796718717945623e-06,0.010172241367399693,0.00017297599697485566,-0.13047799468040466,58.80724230702577,-0.0002570353972259909,9.735043931868859e-06,0.0001729759096633643,0.7368963956832886,0.05627976722778703,9.76562213897705
1,13.467000007629395,-3.611497402191162,-1.8090473759002634e-06,0.010171535424888134,0.00016885287186596543,-0.13501393795013428,60.23904309405083,-0.000247328047407791,9.287145076086745e-06,0.00016885272634681314,-1.4547983407974243,0.05500145172078252,6.688783645629883
1,13.944000244140625,-3.6115312576293945,-1.8492754634280573e-06,0.010171949863433838,0.00016376595885958523,-0.13558053970336914,62.11272436755542,-0.0002575051039457321,8.502882337779738e-06,0.00016376595885958523,0.19271588325500488,0.05192093886294285,4.542150497436523
1,14.633999824523926,-3.6115047931671143,-1.3262566653793328e-06,0.010163388215005398,0.00015676893235649914,-0.1393909454345703,64.83037207840025,-0.000272574950940907,9.967002370103728e-06,0.00015676907787565142,0.21672558784484863,0.06357760411150414,3.1100709438323975
1,15.638999938964844,-3.6114861965179443,-9.89025011222111e-07,0.010158642195165157,0.000151072206790559,-0.1380549967288971,67.24362085508375,-0.0002698741154745221,9.258338309336978e-07,0.00015107232320588082,0.28962230682373047,0.006128414598297894,2.1229612827301025
1,17.104999542236328,-3.6114890575408936,-2.0641416540456703e-06,0.010167084634304047,0.00014559057308360934,-0.12688429653644562,69.83339936759039,-0.00026675837580114603,6.8241993176343385e-06,0.0001455906603951007,-0.7027852535247803,0.04687250747482687,1.4467589855194092
1,19.243000030517578,-3.6114907264709473,-1.9438859908404993e-06,0.010166894644498825,0.00014070564066059887,-0.11289167404174805,72.25648237530687,-0.0002648135705385357,7.0868240982235875e-06,0.00014070556790102273,0.4227886199951172,0.050366337337899164,0.9894249439239502
1,22.3799991607666,-3.6114940643310547,-1.9274823443993228e-06,0.01016757171601057,0.00013709277845919132,-0.10054564476013184,74.16562586509377,-0.0002731585409492254,4.322873337514466e-06,0.0001370926620438695,1.289331316947937,0.031532492498622215,0.6725636124610901
1,26.972000122070312,-3.611494779586792,-1.7911370377987623e-06,0.010167095810174942,0.00013416705769486725,-0.09018754959106445,75.77937524200397,-0.00026924783014692366,6.3025067902344745e-06,0.00013416694127954543,-0.18902507424354553,0.04697510974110081,0.4589109420776367
1,33.64799880981445,-3.6114914417266846,-1.788598638086114e-06,0.01016294676810503,0.00013181072426959872,-0.08054447174072266,77.1025789018371,-0.00027091792435385287,7.087357971613528e-06,0.00013181062240619212,-0.14427560567855835,0.05376924744177964,0.31542712450027466
1,43.42300033569336,-3.6114964485168457,-1.7700135686027352e-06,0.010159856639802456,0.00012982398038730025,-0.07247436046600342,78.25870543710676,-0.00027230422710999846,2.013469838857418e-06,0.00012982393673155457,0.23638035356998444,0.01550923419477566,0.21529154479503632
1,57.80699920654297,-3.611496686935425,-1.9346339286130387e-06,0.010158819146454334,0.00012806261656805873,-0.06679052114486694,79.32696846823711,-0.0002711222623474896,4.8163574319914915e-06,0.0001280627038795501,-0.13631540536880493,0.037609368583389716,0.14623577892780304
1,78.802001953125,-3.6114957332611084,-1.971344772755401e-06,0.010158882476389408,0.00012676457117777318,-0.06394505500793457,80.13976130714558,-0.0002722161589190364,2.71551334662945e-06,0.00012676464393734932,0.19966304302215576,0.021421693480806317,0.10016024857759476
